Date,Time,Open,High,Low,Close,Volume
2025-12-18,09:15:00,580.9000244140625,580.9000244140625,579.1500244140625,579.5999755859375,0
2025-12-18,09:20:00,579.5999755859375,580.75,578.7000122070312,580.75,11170
2025-12-18,09:25:00,580.5999755859375,580.5999755859375,579.5499877929688,579.7999877929688,4327
2025-12-18,09:30:00,580.2000122070312,580.2000122070312,577.5,577.5,10485
2025-12-18,09:35:00,577.75,577.75,576.8499755859375,577.25,6641
2025-12-18,09:40:00,577.2000122070312,577.25,576.0,576.2999877929688,5793
2025-12-18,09:45:00,576.2999877929688,576.2999877929688,575.2000122070312,575.7999877929688,4952
2025-12-18,09:50:00,575.75,576.7000122070312,575.25,576.7000122070312,3502
2025-12-18,09:55:00,576.9500122070312,577.5,576.7000122070312,576.8499755859375,3592
2025-12-18,10:00:00,576.8499755859375,577.25,576.0499877929688,576.7999877929688,3202
2025-12-18,10:05:00,576.3499755859375,577.9500122070312,576.1500244140625,577.9500122070312,1361
2025-12-18,10:10:00,577.7999877929688,578.75,577.25,578.0,2809
2025-12-18,10:15:00,578.2999877929688,579.5,577.5499877929688,579.5,5740
2025-12-18,10:20:00,579.5,579.5,578.5499877929688,579.4000244140625,3359
2025-12-18,10:25:00,578.9500122070312,579.5,578.25,578.2999877929688,3104
2025-12-18,10:30:00,578.5999755859375,579.25,578.2999877929688,579.25,2079
2025-12-18,10:35:00,579.5499877929688,579.5499877929688,578.0999755859375,578.0999755859375,2436
2025-12-18,10:40:00,578.3499755859375,579.7999877929688,578.1500244140625,579.5499877929688,1992
2025-12-18,10:45:00,579.0999755859375,579.5999755859375,578.4500122070312,579.0499877929688,3697
2025-12-18,10:50:00,578.7999877929688,579.0499877929688,578.0499877929688,579.0,5293
2025-12-18,10:55:00,578.5999755859375,579.3499755859375,578.5999755859375,578.5999755859375,1199
2025-12-18,11:00:00,578.5499877929688,578.9500122070312,578.0,578.0499877929688,1534
2025-12-18,11:05:00,578.0,578.4500122070312,577.4500122070312,578.0,2104
2025-12-18,11:10:00,578.0,578.4500122070312,577.3499755859375,577.5999755859375,2269
2025-12-18,11:15:00,578.0,578.1500244140625,577.0499877929688,577.9500122070312,1669
2025-12-18,11:20:00,577.9500122070312,578.9000244140625,577.5,578.3499755859375,1855
2025-12-18,11:25:00,578.3499755859375,579.0499877929688,578.3499755859375,578.7000122070312,2102
2025-12-18,11:30:00,578.7000122070312,579.7999877929688,578.7000122070312,579.7999877929688,2780
2025-12-18,11:35:00,579.7999877929688,579.8499755859375,579.2000122070312,579.2000122070312,689
2025-12-18,11:40:00,579.25,579.5499877929688,578.7000122070312,579.0499877929688,1882
2025-12-18,11:45:00,579.0499877929688,579.2999877929688,578.7999877929688,579.2999877929688,605
2025-12-18,11:50:00,579.2999877929688,579.5999755859375,578.8499755859375,579.5999755859375,1229
2025-12-18,11:55:00,579.8499755859375,580.0,579.2000122070312,580.0,4512
2025-12-18,12:00:00,580.1500244140625,580.2999877929688,579.5,579.9500122070312,1702
2025-12-18,12:05:00,580.0999755859375,580.5,579.9500122070312,580.3499755859375,2621
2025-12-18,12:10:00,580.3499755859375,580.6500244140625,580.0,580.6500244140625,888
2025-12-18,12:15:00,580.0499877929688,580.5999755859375,579.7999877929688,579.7999877929688,2579
2025-12-18,12:20:00,579.8499755859375,580.0,579.3499755859375,580.0,1015
2025-12-18,12:25:00,580.2999877929688,580.2999877929688,579.4000244140625,579.5999755859375,1484
2025-12-18,12:30:00,579.5,580.4000244140625,579.4500122070312,580.0999755859375,2583
2025-12-18,12:35:00,580.1500244140625,580.5999755859375,579.6500244140625,580.5499877929688,1531
2025-12-18,12:40:00,580.0999755859375,580.5,580.0999755859375,580.0999755859375,1486
2025-12-18,12:45:00,580.0,580.5999755859375,580.0,580.2000122070312,672
2025-12-18,12:50:00,580.25,580.4500122070312,579.6500244140625,579.7999877929688,1493
2025-12-18,12:55:00,579.7999877929688,580.5,579.5999755859375,579.5999755859375,428
2025-12-18,13:00:00,579.9500122070312,579.9500122070312,579.3499755859375,579.5,925
2025-12-18,13:05:00,579.5,579.6500244140625,579.0,579.6500244140625,777
2025-12-18,13:10:00,579.5999755859375,579.6500244140625,579.0999755859375,579.5999755859375,2126
2025-12-18,13:15:00,579.0999755859375,579.6500244140625,579.0999755859375,579.2000122070312,1927
2025-12-18,13:20:00,579.2000122070312,579.6500244140625,579.2000122070312,579.2000122070312,75
2025-12-18,13:25:00,579.2000122070312,579.5499877929688,578.9500122070312,578.9500122070312,2844
2025-12-18,13:30:00,579.0,579.9000244140625,578.7999877929688,579.2999877929688,3028
2025-12-18,13:35:00,578.9000244140625,579.2000122070312,578.5,578.5,1948
2025-12-18,13:40:00,578.5499877929688,579.5,578.5499877929688,579.4500122070312,1095
2025-12-18,13:45:00,579.4500122070312,579.5,579.0999755859375,579.4500122070312,675
2025-12-18,13:50:00,579.4500122070312,579.75,579.4500122070312,579.5,2501
2025-12-18,13:55:00,579.5499877929688,579.75,579.4500122070312,579.5999755859375,1718
2025-12-18,14:00:00,579.5999755859375,579.75,579.1500244140625,579.1500244140625,424
2025-12-18,14:05:00,579.1500244140625,579.3499755859375,578.4500122070312,578.4500122070312,2595
2025-12-18,14:10:00,579.0,579.0,578.4000244140625,578.8499755859375,1159
2025-12-18,14:15:00,578.4500122070312,578.75,578.0499877929688,578.25,1015
2025-12-18,14:20:00,578.5999755859375,579.4500122070312,577.9000244140625,577.9000244140625,6001
2025-12-18,14:25:00,578.25,579.5,578.0999755859375,578.9500122070312,2433
2025-12-18,14:30:00,578.9500122070312,581.5,578.9500122070312,581.1500244140625,4685
2025-12-18,14:35:00,580.7999877929688,580.7999877929688,579.0,579.5999755859375,3215
2025-12-18,14:40:00,579.8499755859375,579.8499755859375,578.5999755859375,579.4000244140625,1657
2025-12-18,14:45:00,579.3499755859375,580.5999755859375,578.9000244140625,580.0,2549
2025-12-18,14:50:00,580.1500244140625,580.3499755859375,579.0,579.0499877929688,2766
2025-12-18,14:55:00,579.0999755859375,580.2000122070312,578.8499755859375,579.5499877929688,707
2025-12-18,15:00:00,580.6500244140625,581.5,580.6500244140625,580.75,13412
2025-12-18,15:05:00,580.4500122070312,581.75,580.4500122070312,581.5,8790
2025-12-18,15:10:00,582.4000244140625,582.9000244140625,581.7999877929688,582.25,8940
2025-12-18,15:15:00,582.3499755859375,582.3499755859375,581.1500244140625,582.0,7097
2025-12-18,15:20:00,582.25,584.0,582.0,583.8499755859375,6737
2025-12-18,15:25:00,583.9000244140625,585.0,582.0499877929688,583.0,13582
