Date,Time,Open,High,Low,Close,Volume
2025-11-24,11:10:00,603.9000244140625,604.0,603.0999755859375,603.8499755859375,2198
2025-11-24,11:15:00,603.8499755859375,604.0,603.2999877929688,603.5,1845
2025-11-24,11:20:00,603.5,604.5999755859375,603.3499755859375,604.0999755859375,2233
2025-11-24,11:25:00,604.1500244140625,604.6500244140625,603.6500244140625,603.9500122070312,752
2025-11-24,11:30:00,604.0,604.0,603.3499755859375,603.3499755859375,1057
2025-11-24,11:35:00,603.6500244140625,603.7000122070312,603.0499877929688,603.1500244140625,3371
2025-11-24,11:40:00,603.1500244140625,603.5999755859375,603.0999755859375,603.5499877929688,1579
2025-11-24,11:45:00,603.2000122070312,603.5,603.0499877929688,603.0499877929688,3309
2025-11-24,11:50:00,603.0499877929688,603.4500122070312,603.0499877929688,603.3499755859375,2995
2025-11-24,11:55:00,603.2999877929688,603.2999877929688,602.4500122070312,602.4500122070312,7768
2025-11-24,12:00:00,603.0,603.0,602.4500122070312,602.8499755859375,1775
2025-11-24,12:05:00,602.8499755859375,603.0,602.5,602.8499755859375,458
2025-11-24,12:10:00,602.5999755859375,603.0,602.5499877929688,602.9000244140625,945
2025-11-24,12:15:00,602.5499877929688,602.9500122070312,602.5,602.9500122070312,4029
2025-11-24,12:20:00,602.7000122070312,603.4500122070312,602.7000122070312,603.4500122070312,3533
2025-11-24,12:25:00,603.4500122070312,603.4500122070312,602.9500122070312,603.3499755859375,1041
2025-11-24,12:30:00,603.0499877929688,603.6500244140625,602.7000122070312,603.0,3010
2025-11-24,12:35:00,603.4000244140625,603.6500244140625,602.9500122070312,603.1500244140625,1749
2025-11-24,12:40:00,603.2999877929688,603.9500122070312,603.1500244140625,603.5,805
2025-11-24,12:45:00,603.5499877929688,603.7000122070312,603.0499877929688,603.5,446
2025-11-24,12:50:00,603.4500122070312,603.7000122070312,603.0999755859375,603.5499877929688,797
2025-11-24,12:55:00,603.25,603.7000122070312,603.0499877929688,603.5,1108
2025-11-24,13:00:00,603.1500244140625,603.5499877929688,603.0,603.0,583
2025-11-24,13:05:00,603.0,603.4000244140625,602.7000122070312,603.1500244140625,3648
2025-11-24,13:10:00,603.0999755859375,603.3499755859375,602.7999877929688,603.2000122070312,911
2025-11-24,13:15:00,603.2000122070312,603.4000244140625,602.7999877929688,603.2000122070312,1004
2025-11-24,13:20:00,602.8499755859375,603.4500122070312,602.7999877929688,603.25,1309
2025-11-24,13:25:00,602.8499755859375,603.5,602.5499877929688,602.75,1367
2025-11-24,13:30:00,602.5999755859375,603.2999877929688,602.5499877929688,603.0,875
2025-11-24,13:35:00,603.0999755859375,603.3499755859375,602.5499877929688,603.0,1581
2025-11-24,13:40:00,603.0,603.0499877929688,602.5499877929688,603.0,2056
2025-11-24,13:45:00,602.6500244140625,603.25,602.5999755859375,603.25,1144
2025-11-24,13:50:00,603.25,603.25,602.5499877929688,602.6500244140625,1313
2025-11-24,13:55:00,603.0499877929688,603.25,602.5499877929688,603.0999755859375,1454
2025-11-24,14:00:00,603.0499877929688,603.1500244140625,602.4000244140625,602.9000244140625,3326
2025-11-24,14:05:00,602.9000244140625,602.9000244140625,601.6500244140625,601.7000122070312,12010
2025-11-24,14:10:00,602.0,602.5999755859375,601.7999877929688,602.4500122070312,2327
2025-11-24,14:15:00,602.5,602.5,601.7999877929688,601.9500122070312,1806
2025-11-24,14:20:00,601.9000244140625,602.2999877929688,601.5,601.7000122070312,3939
2025-11-24,14:25:00,601.5,601.9500122070312,601.4500122070312,601.9000244140625,2837
2025-11-24,14:30:00,601.4000244140625,602.0,601.25,602.0,4554
2025-11-24,14:35:00,602.0,602.3499755859375,601.1500244140625,601.5,8766
2025-11-24,14:40:00,601.5,601.9000244140625,601.0,601.3499755859375,3233
2025-11-24,14:45:00,601.3499755859375,601.5,601.1500244140625,601.5,5348
2025-11-24,14:50:00,601.2000122070312,601.7000122070312,601.0999755859375,601.5499877929688,2418
2025-11-24,14:55:00,601.25,601.75,601.1500244140625,601.5499877929688,3144
2025-11-24,15:00:00,601.8499755859375,602.4000244140625,601.0499877929688,601.2999877929688,9516
2025-11-24,15:05:00,601.4500122070312,603.6500244140625,601.4500122070312,603.6500244140625,15028
2025-11-24,15:10:00,603.2000122070312,603.5,601.9000244140625,602.5999755859375,6309
2025-11-24,15:15:00,602.6500244140625,603.2000122070312,602.0499877929688,602.25,11593
2025-11-24,15:20:00,602.1500244140625,602.2000122070312,601.0,601.25,16519
2025-11-24,15:25:00,601.1500244140625,601.2999877929688,601.0,601.2000122070312,11849
