Date,Time,Open,High,Low,Close,Volume
2025-11-20,09:15:00,613.3499755859375,618.0,613.3499755859375,618.0,0
2025-11-20,09:20:00,618.2000122070312,621.4000244140625,617.5,619.25,46563
2025-11-20,09:25:00,619.4500122070312,620.7000122070312,618.5,619.5,34069
2025-11-20,09:30:00,619.0499877929688,619.5,618.0,618.25,17714
2025-11-20,09:35:00,618.2999877929688,618.5,617.0,617.2000122070312,16927
2025-11-20,09:40:00,617.0,617.7999877929688,616.5,616.9000244140625,21748
2025-11-20,09:45:00,616.5999755859375,617.2000122070312,616.0,616.0,17400
2025-11-20,09:50:00,615.2999877929688,615.9000244140625,615.0999755859375,615.0999755859375,12429
2025-11-20,09:55:00,614.7999877929688,615.5,614.25,614.25,7643
2025-11-20,10:00:00,614.2999877929688,614.9000244140625,614.0,614.3499755859375,7689
2025-11-20,10:05:00,614.3499755859375,615.8499755859375,614.3499755859375,615.0,9195
2025-11-20,10:10:00,615.0999755859375,615.7999877929688,614.5,615.7999877929688,5953
2025-11-20,10:15:00,615.9500122070312,616.0999755859375,614.9500122070312,614.9500122070312,10134
2025-11-20,10:20:00,614.9500122070312,616.5999755859375,614.5,616.0,12526
2025-11-20,10:25:00,616.5,616.5999755859375,615.7999877929688,616.0,3383
2025-11-20,10:30:00,616.0,616.7000122070312,616.0,616.5,1668
2025-11-20,10:35:00,616.5,616.5,615.7000122070312,616.2999877929688,2920
2025-11-20,10:40:00,616.2999877929688,617.9000244140625,616.2999877929688,617.0999755859375,13323
2025-11-20,10:45:00,617.5,618.2999877929688,617.0,618.0,4996
2025-11-20,10:50:00,617.9500122070312,618.5,616.3499755859375,616.6500244140625,8485
2025-11-20,10:55:00,616.5999755859375,616.5999755859375,615.5,616.1500244140625,4794
2025-11-20,11:00:00,616.4500122070312,616.8499755859375,616.25,616.5999755859375,598
2025-11-20,11:05:00,616.5999755859375,616.5999755859375,615.4500122070312,616.1500244140625,2635
2025-11-20,11:10:00,615.7999877929688,616.5499877929688,615.6500244140625,616.2000122070312,2673
2025-11-20,11:15:00,616.5499877929688,616.5499877929688,615.5999755859375,615.7000122070312,1436
2025-11-20,11:20:00,615.7000122070312,616.4000244140625,615.7000122070312,616.0499877929688,856
2025-11-20,11:25:00,616.0499877929688,616.5,616.0,616.4500122070312,529
2025-11-20,11:30:00,616.0,616.5499877929688,616.0,616.5499877929688,1066
