Date,Time,Open,High,Low,Close,Volume
2025-12-15,09:15:00,593.0999755859375,593.9500122070312,592.0,593.0,0
2025-12-15,09:20:00,593.0499877929688,597.3499755859375,593.0,595.25,23899
2025-12-15,09:25:00,594.3499755859375,596.0999755859375,594.3499755859375,595.1500244140625,4287
2025-12-15,09:30:00,595.0999755859375,595.5499877929688,593.75,593.75,5304
2025-12-15,09:35:00,593.7000122070312,594.2999877929688,593.5499877929688,594.0499877929688,2429
2025-12-15,09:40:00,593.6500244140625,594.0,593.0999755859375,594.0,2274
2025-12-15,09:45:00,594.5,594.5,593.0,594.5,4142
2025-12-15,09:50:00,594.0,594.0,593.0,593.0,3203
2025-12-15,09:55:00,592.9500122070312,593.2000122070312,592.0,593.0499877929688,3188
2025-12-15,10:00:00,592.75,593.4500122070312,592.75,593.4500122070312,411
2025-12-15,10:05:00,593.2999877929688,593.6500244140625,593.0499877929688,593.0499877929688,1365
2025-12-15,10:10:00,593.5,593.5,592.5499877929688,593.0,1073
2025-12-15,10:15:00,593.0,594.0999755859375,593.0,593.75,6032
2025-12-15,10:20:00,594.2999877929688,595.0,593.7999877929688,594.6500244140625,2693
2025-12-15,10:25:00,594.6500244140625,595.5,594.2999877929688,595.25,3658
2025-12-15,10:30:00,595.25,595.3499755859375,594.5,594.5,1683
2025-12-15,10:35:00,594.75,594.7999877929688,593.5499877929688,593.9500122070312,1080
2025-12-15,10:40:00,593.5,593.9500122070312,593.5,593.6500244140625,187
2025-12-15,10:45:00,593.6500244140625,594.7000122070312,593.6500244140625,594.0,5782
2025-12-15,10:50:00,594.0,594.5499877929688,593.4000244140625,593.75,1658
2025-12-15,10:55:00,593.75,593.9000244140625,593.2000122070312,593.8499755859375,968
2025-12-15,11:00:00,593.3499755859375,594.5,593.3499755859375,594.0,881
2025-12-15,11:05:00,594.0,594.0,593.2000122070312,593.2000122070312,1207
2025-12-15,11:10:00,593.6500244140625,593.75,593.25,593.3499755859375,298
2025-12-15,11:15:00,593.7000122070312,593.7999877929688,593.3499755859375,593.3499755859375,693
2025-12-15,11:20:00,593.25,593.5,592.7999877929688,593.5,1643
2025-12-15,11:25:00,593.5,593.6500244140625,592.9500122070312,593.6500244140625,707
2025-12-15,11:30:00,593.5999755859375,593.5999755859375,592.9500122070312,592.9500122070312,2933
2025-12-15,11:35:00,592.9500122070312,593.0999755859375,592.7999877929688,592.7999877929688,2564
2025-12-15,11:40:00,592.7999877929688,592.8499755859375,592.5,592.8499755859375,433
2025-12-15,11:45:00,593.0499877929688,594.0,593.0499877929688,593.9500122070312,1106
2025-12-15,11:50:00,593.75,594.4000244140625,593.5,594.0999755859375,939
2025-12-15,11:55:00,594.0999755859375,594.0999755859375,593.0499877929688,593.5499877929688,1342
2025-12-15,12:00:00,593.5,594.0,593.5,593.7999877929688,286
2025-12-15,12:05:00,594.25,594.25,593.1500244140625,593.1500244140625,587
2025-12-15,12:10:00,593.4000244140625,593.4000244140625,593.0,593.0,1065
2025-12-15,12:15:00,593.4500122070312,593.9000244140625,593.0499877929688,593.0999755859375,135
2025-12-15,12:20:00,593.0999755859375,593.5,593.0,593.4500122070312,1470
2025-12-15,12:25:00,593.0499877929688,593.5499877929688,592.8499755859375,593.1500244140625,754
2025-12-15,12:30:00,593.4500122070312,593.5,592.8499755859375,592.8499755859375,1289
2025-12-15,12:35:00,592.8499755859375,593.2999877929688,592.5,593.2999877929688,1905
2025-12-15,12:40:00,592.9000244140625,593.4500122070312,592.8499755859375,592.9500122070312,599
2025-12-15,12:45:00,592.9500122070312,593.5499877929688,592.8499755859375,593.3499755859375,1410
2025-12-15,12:50:00,593.3499755859375,593.5999755859375,593.0,593.1500244140625,266
2025-12-15,12:55:00,593.5999755859375,593.8499755859375,593.0499877929688,593.5,881
2025-12-15,13:00:00,593.5,593.5,592.8499755859375,592.9000244140625,1024
2025-12-15,13:05:00,593.0,593.4500122070312,592.5499877929688,592.5499877929688,1336
2025-12-15,13:10:00,593.1500244140625,593.4500122070312,592.7999877929688,593.0499877929688,1287
2025-12-15,13:15:00,593.0499877929688,593.75,593.0499877929688,593.0999755859375,1562
2025-12-15,13:20:00,593.4500122070312,593.75,593.4500122070312,593.6500244140625,925
2025-12-15,13:25:00,593.6500244140625,593.7000122070312,593.0499877929688,593.4500122070312,957
2025-12-15,13:30:00,593.4500122070312,593.4500122070312,593.0999755859375,593.3499755859375,324
2025-12-15,13:35:00,593.0499877929688,593.3499755859375,593.0,593.25,766
2025-12-15,13:40:00,593.25,593.4500122070312,593.0,593.3499755859375,236
2025-12-15,13:45:00,593.3499755859375,593.7999877929688,593.0499877929688,593.2000122070312,527
2025-12-15,13:50:00,593.5999755859375,593.5999755859375,593.2000122070312,593.5999755859375,149
2025-12-15,13:55:00,593.5999755859375,593.5999755859375,593.0999755859375,593.5499877929688,660
2025-12-15,14:00:00,593.5499877929688,594.0,593.4500122070312,593.8499755859375,1513
2025-12-15,14:05:00,593.8499755859375,593.8499755859375,592.8499755859375,593.0,5349
2025-12-15,14:10:00,593.25,593.25,592.8499755859375,593.0999755859375,31
2025-12-15,14:15:00,593.0999755859375,593.0999755859375,592.3499755859375,593.0,1192
2025-12-15,14:20:00,592.5,593.0,592.5,592.9500122070312,350
2025-12-15,14:25:00,593.0,593.0,592.5999755859375,592.5999755859375,1279
2025-12-15,14:30:00,592.9500122070312,592.9500122070312,592.5999755859375,592.6500244140625,222
2025-12-15,14:35:00,592.6500244140625,592.7999877929688,592.5999755859375,592.6500244140625,708
2025-12-15,14:40:00,592.6500244140625,592.9500122070312,592.5999755859375,592.9500122070312,1198
2025-12-15,14:45:00,592.9500122070312,593.5,592.9500122070312,593.0,3757
2025-12-15,14:50:00,593.0,593.4500122070312,592.5,592.8499755859375,1354
2025-12-15,14:55:00,592.5,593.2000122070312,592.5,592.9000244140625,609
2025-12-15,15:00:00,592.9000244140625,593.0,592.0,592.6500244140625,6260
2025-12-15,15:05:00,592.7000122070312,593.4500122070312,592.25,593.0,10364
2025-12-15,15:10:00,592.9000244140625,593.0,591.3499755859375,592.3499755859375,8227
2025-12-15,15:15:00,592.5499877929688,592.9000244140625,591.9000244140625,592.4500122070312,10046
