Date,Time,Open,High,Low,Close,Volume
2025-11-27,09:15:00,607.9000244140625,609.9500122070312,606.7999877929688,607.6500244140625,0
2025-11-27,09:20:00,607.0,607.8499755859375,606.75,607.4000244140625,10205
2025-11-27,09:25:00,606.9000244140625,607.7999877929688,606.7000122070312,607.0,4525
2025-11-27,09:30:00,607.2000122070312,607.25,605.5999755859375,606.0,6491
2025-11-27,09:35:00,605.7000122070312,606.0999755859375,604.7999877929688,604.9500122070312,7618
2025-11-27,09:40:00,604.9000244140625,604.9500122070312,603.0,603.5999755859375,10036
2025-11-27,09:45:00,603.9000244140625,605.2999877929688,603.5,604.75,8635
2025-11-27,09:50:00,605.25,605.2999877929688,604.0999755859375,604.0999755859375,4566
2025-11-27,09:55:00,604.2999877929688,604.7999877929688,604.0,604.7999877929688,1801
2025-11-27,10:00:00,604.7999877929688,605.0,604.0,604.5,4805
2025-11-27,10:05:00,604.5,604.5999755859375,603.7999877929688,604.0999755859375,3356
2025-11-27,10:10:00,603.6500244140625,604.25,603.2999877929688,604.0499877929688,2837
2025-11-27,10:15:00,604.3499755859375,604.9500122070312,603.8499755859375,604.9500122070312,2304
2025-11-27,10:20:00,604.7000122070312,606.5999755859375,604.7000122070312,606.5999755859375,4425
2025-11-27,10:25:00,606.9000244140625,607.0999755859375,605.4000244140625,606.4000244140625,6862
2025-11-27,10:30:00,606.4000244140625,607.0,605.5499877929688,606.2000122070312,4979
2025-11-27,10:35:00,606.25,607.3499755859375,606.25,606.8499755859375,919
2025-11-27,10:40:00,606.8499755859375,606.9500122070312,606.0499877929688,606.1500244140625,1930
2025-11-27,10:45:00,606.4500122070312,606.7000122070312,606.1500244140625,606.5999755859375,689
2025-11-27,10:50:00,606.6500244140625,606.8499755859375,605.4000244140625,605.7000122070312,1713
2025-11-27,10:55:00,605.7000122070312,606.2999877929688,605.4000244140625,605.5,1242
2025-11-27,11:00:00,605.9500122070312,605.9500122070312,605.1500244140625,605.5999755859375,935
2025-11-27,11:05:00,605.1500244140625,605.7000122070312,604.9000244140625,605.7000122070312,2411
2025-11-27,11:10:00,605.0,605.4000244140625,604.9000244140625,605.4000244140625,768
2025-11-27,11:15:00,606.0,606.0,604.75,604.9500122070312,1844
2025-11-27,11:20:00,605.0499877929688,605.4500122070312,604.2000122070312,604.9500122070312,1458
2025-11-27,11:25:00,604.9500122070312,605.2000122070312,604.5499877929688,604.75,657
2025-11-27,11:30:00,604.75,605.1500244140625,604.25,604.25,777
2025-11-27,11:35:00,604.1500244140625,604.9000244140625,604.0999755859375,604.5,1773
2025-11-27,11:40:00,604.5,604.7999877929688,604.0499877929688,604.5,2375
2025-11-27,11:45:00,604.7000122070312,604.7000122070312,603.8499755859375,603.8499755859375,1992
2025-11-27,11:50:00,603.5999755859375,604.4000244140625,603.5499877929688,603.9500122070312,698
2025-11-27,11:55:00,603.9000244140625,604.5,603.9000244140625,604.4000244140625,736
2025-11-27,12:00:00,604.1500244140625,604.7000122070312,604.1500244140625,604.5,3160
2025-11-27,12:05:00,604.3499755859375,604.6500244140625,603.7999877929688,604.0,2901
2025-11-27,12:10:00,604.0,604.2999877929688,604.0,604.0499877929688,1589
2025-11-27,12:15:00,604.4500122070312,604.4500122070312,603.9000244140625,603.9000244140625,861
2025-11-27,12:20:00,603.9000244140625,604.4000244140625,603.5,603.9000244140625,758
2025-11-27,12:25:00,603.5499877929688,604.0,603.5,603.9000244140625,1134
