Date,Time,Open,High,Low,Close,Volume
2025-11-25,09:15:00,603.5499877929688,604.1500244140625,601.1500244140625,603.9500122070312,0
2025-11-25,09:20:00,603.4000244140625,603.4000244140625,600.8499755859375,601.6500244140625,15713
2025-11-25,09:25:00,601.5499877929688,602.8499755859375,601.5499877929688,601.5499877929688,8375
2025-11-25,09:30:00,601.5499877929688,601.5499877929688,600.25,601.2000122070312,8286
2025-11-25,09:35:00,601.2000122070312,601.4000244140625,600.4000244140625,601.25,11939
2025-11-25,09:40:00,600.7000122070312,600.8499755859375,600.0999755859375,600.5999755859375,6584
2025-11-25,09:45:00,600.5,600.5,599.5,600.2999877929688,13558
2025-11-25,09:50:00,599.7999877929688,600.6500244140625,599.0499877929688,600.6500244140625,6020
2025-11-25,09:55:00,600.5999755859375,601.0,600.0,600.2999877929688,4002
2025-11-25,10:00:00,600.2999877929688,600.7000122070312,599.25,600.0999755859375,2668
2025-11-25,10:05:00,599.9000244140625,600.4000244140625,599.2000122070312,599.2000122070312,4985
2025-11-25,10:10:00,599.2000122070312,600.5,599.2000122070312,600.3499755859375,4825
2025-11-25,10:15:00,600.3499755859375,602.0499877929688,600.3499755859375,601.0,8602
2025-11-25,10:20:00,601.0,602.6500244140625,601.0,602.4000244140625,2525
2025-11-25,10:25:00,602.0999755859375,602.5,601.7000122070312,601.9000244140625,2966
2025-11-25,10:30:00,602.6500244140625,602.7999877929688,602.0,602.4500122070312,4327
2025-11-25,10:35:00,602.4000244140625,602.5499877929688,600.4000244140625,601.5,2765
2025-11-25,10:40:00,601.0,602.0,601.0,601.5,3652
2025-11-25,10:45:00,601.9500122070312,602.0,601.4500122070312,601.4500122070312,791
2025-11-25,10:50:00,601.25,602.4000244140625,601.2000122070312,601.5,3126
2025-11-25,10:55:00,601.5,601.7000122070312,600.1500244140625,600.1500244140625,4340
2025-11-25,11:00:00,600.0,601.2000122070312,600.0,601.2000122070312,1858
2025-11-25,11:05:00,601.25,601.5,600.7999877929688,601.0499877929688,776
2025-11-25,11:10:00,601.4500122070312,601.7000122070312,600.6500244140625,601.2999877929688,2195
2025-11-25,11:15:00,601.7000122070312,601.75,600.7999877929688,601.6500244140625,2721
2025-11-25,11:20:00,601.25,601.7999877929688,601.0999755859375,601.4000244140625,1456
2025-11-25,11:25:00,601.5,602.5999755859375,601.5,602.5999755859375,2040
2025-11-25,11:30:00,602.1500244140625,602.5499877929688,601.9000244140625,602.2000122070312,2713
2025-11-25,11:35:00,602.3499755859375,602.3499755859375,601.0999755859375,601.5499877929688,3615
2025-11-25,11:40:00,601.5499877929688,602.1500244140625,601.0,601.5,2357
2025-11-25,11:45:00,601.5,601.5,600.0999755859375,600.7000122070312,2461
2025-11-25,11:50:00,601.5,601.7999877929688,601.0499877929688,601.5999755859375,238
2025-11-25,11:55:00,601.1500244140625,602.0,601.0999755859375,601.2000122070312,1615
2025-11-25,12:00:00,601.6500244140625,602.2999877929688,601.5499877929688,602.0499877929688,471
2025-11-25,12:05:00,602.0,602.5,601.5999755859375,601.9000244140625,1275
2025-11-25,12:10:00,601.5499877929688,601.8499755859375,601.0999755859375,601.25,956
2025-11-25,12:15:00,601.4000244140625,601.5499877929688,601.0499877929688,601.2000122070312,1066
2025-11-25,12:20:00,601.0999755859375,601.7000122070312,601.0,601.6500244140625,606
2025-11-25,12:25:00,601.6500244140625,601.75,600.9000244140625,601.75,2899
2025-11-25,12:30:00,601.4500122070312,601.4500122070312,600.75,600.7999877929688,875
2025-11-25,12:35:00,601.2000122070312,601.9000244140625,600.75,601.75,1032
2025-11-25,12:40:00,601.9000244140625,602.4000244140625,601.5999755859375,602.25,1388
2025-11-25,12:45:00,602.25,603.5499877929688,601.75,603.4500122070312,4761
2025-11-25,12:50:00,602.9500122070312,603.3499755859375,602.2999877929688,603.0,2767
2025-11-25,12:55:00,603.2999877929688,603.2999877929688,602.0999755859375,602.4000244140625,1750
2025-11-25,13:00:00,602.4000244140625,602.5499877929688,600.7999877929688,601.0999755859375,1490
2025-11-25,13:05:00,600.7999877929688,601.9500122070312,600.7999877929688,601.6500244140625,448
2025-11-25,13:10:00,601.4000244140625,601.9500122070312,600.8499755859375,601.25,1500
2025-11-25,13:15:00,601.25,601.75,601.2000122070312,601.2000122070312,679
2025-11-25,13:20:00,601.6500244140625,602.0,601.2000122070312,601.5499877929688,2333
2025-11-25,13:25:00,602.0,602.0499877929688,601.5499877929688,601.5999755859375,1545
2025-11-25,13:30:00,601.6500244140625,602.1500244140625,601.1500244140625,602.1500244140625,2311
2025-11-25,13:35:00,601.75,602.4000244140625,601.75,602.3499755859375,1302
2025-11-25,13:40:00,602.0,602.3499755859375,601.5499877929688,601.7999877929688,2006
2025-11-25,13:45:00,601.7999877929688,602.3499755859375,601.75,601.7999877929688,2630
2025-11-25,13:50:00,602.2000122070312,602.2000122070312,601.5,601.5999755859375,749
2025-11-25,13:55:00,602.0,602.0999755859375,601.6500244140625,602.0499877929688,629
2025-11-25,14:00:00,602.0999755859375,602.3499755859375,601.7999877929688,602.3499755859375,2426
2025-11-25,14:05:00,602.5999755859375,603.9000244140625,602.5999755859375,603.2999877929688,6866
2025-11-25,14:10:00,602.8499755859375,603.2999877929688,602.5499877929688,603.1500244140625,902
2025-11-25,14:15:00,603.0,603.4000244140625,602.7000122070312,603.25,3976
2025-11-25,14:20:00,603.1500244140625,603.1500244140625,602.3499755859375,602.9500122070312,623
2025-11-25,14:25:00,602.7000122070312,602.7999877929688,602.0499877929688,602.0499877929688,2792
2025-11-25,14:30:00,602.0499877929688,602.4000244140625,601.0,601.2999877929688,2121
2025-11-25,14:35:00,601.2999877929688,602.3499755859375,601.2999877929688,601.5499877929688,2436
2025-11-25,14:40:00,601.9000244140625,602.0999755859375,601.3499755859375,601.9000244140625,383
2025-11-25,14:45:00,601.9000244140625,602.25,601.7000122070312,602.0,842
2025-11-25,14:50:00,601.9500122070312,602.25,601.7000122070312,602.2000122070312,2050
2025-11-25,14:55:00,601.9000244140625,602.25,601.3499755859375,601.6500244140625,2730
2025-11-25,15:00:00,602.4500122070312,603.9500122070312,602.0999755859375,603.75,18350
2025-11-25,15:05:00,604.2000122070312,605.4500122070312,603.9000244140625,605.0,20346
2025-11-25,15:10:00,604.9500122070312,604.9500122070312,604.0999755859375,604.6500244140625,8682
2025-11-25,15:15:00,604.7000122070312,605.9000244140625,604.2000122070312,605.9000244140625,16004
2025-11-25,15:20:00,605.9000244140625,606.6500244140625,605.5,606.0,12356
2025-11-25,15:25:00,606.0,606.6500244140625,604.3499755859375,604.3499755859375,11766
