Date,Time,Open,High,Low,Close,Volume
2025-12-03,09:15:00,601.5499877929688,602.25,600.6500244140625,601.9500122070312,0
2025-12-03,09:20:00,601.75,601.9500122070312,600.5499877929688,600.8499755859375,10278
2025-12-03,09:25:00,600.7000122070312,601.0,599.2000122070312,599.2000122070312,14957
2025-12-03,09:30:00,599.0,600.1500244140625,598.2000122070312,598.5,10853
2025-12-03,09:35:00,598.5,598.5,597.0,597.3499755859375,13715
2025-12-03,09:40:00,596.7999877929688,598.3499755859375,596.7999877929688,598.0,2429
2025-12-03,09:45:00,598.0499877929688,598.2999877929688,597.0,598.0,4627
2025-12-03,09:50:00,598.0,598.4000244140625,597.5,598.0,3561
2025-12-03,09:55:00,597.5999755859375,598.25,597.25,597.7000122070312,4661
2025-12-03,10:00:00,597.7000122070312,597.7000122070312,596.5,596.5,4189
2025-12-03,10:05:00,596.5999755859375,596.5999755859375,595.75,596.1500244140625,4944
2025-12-03,10:10:00,596.2999877929688,597.4000244140625,596.1500244140625,596.9000244140625,2466
2025-12-03,10:15:00,597.0,597.25,596.0,596.1500244140625,3279
2025-12-03,10:20:00,596.1500244140625,596.9500122070312,596.0999755859375,596.75,2510
2025-12-03,10:25:00,596.75,597.25,596.75,597.25,1492
2025-12-03,10:30:00,597.2000122070312,597.2000122070312,596.5499877929688,597.0,1056
2025-12-03,10:35:00,597.0,597.7999877929688,596.6500244140625,597.5499877929688,4759
2025-12-03,10:40:00,597.0,597.6500244140625,596.7999877929688,596.7999877929688,1824
2025-12-03,10:45:00,597.4000244140625,597.4000244140625,596.75,597.25,823
2025-12-03,10:50:00,597.25,597.3499755859375,594.5999755859375,595.0,29648
2025-12-03,10:55:00,595.0,595.0,594.5999755859375,595.0,3476
2025-12-03,11:00:00,595.0,595.0,594.6500244140625,595.0,1351
2025-12-03,11:05:00,595.0,595.8499755859375,594.5999755859375,595.4500122070312,5742
2025-12-03,11:10:00,595.75,595.75,595.0499877929688,595.7000122070312,881
2025-12-03,11:15:00,595.7000122070312,595.7000122070312,595.2000122070312,595.5,931
2025-12-03,11:20:00,595.2999877929688,595.4500122070312,594.4000244140625,594.4000244140625,6419
2025-12-03,11:25:00,594.25,594.7999877929688,594.0,594.7000122070312,11500
2025-12-03,11:30:00,594.7000122070312,594.7000122070312,594.0,594.7000122070312,2752
2025-12-03,11:35:00,594.7000122070312,595.4000244140625,594.2000122070312,594.9500122070312,14653
2025-12-03,11:40:00,595.5,595.5,594.4000244140625,595.1500244140625,10390
2025-12-03,11:45:00,595.5,595.6500244140625,595.1500244140625,595.4500122070312,1151
2025-12-03,11:50:00,595.4500122070312,595.4500122070312,594.5999755859375,594.8499755859375,793
2025-12-03,11:55:00,594.9000244140625,594.9000244140625,594.4000244140625,594.75,1395
2025-12-03,12:00:00,594.75,594.9500122070312,594.0499877929688,594.6500244140625,2651
2025-12-03,12:05:00,594.6500244140625,595.0,594.3499755859375,594.7999877929688,1279
2025-12-03,12:10:00,595.0,595.7999877929688,594.5,595.7999877929688,5775
2025-12-03,12:15:00,595.7999877929688,596.0,595.25,595.9500122070312,2574
2025-12-03,12:20:00,596.0,596.0,595.5,595.9500122070312,1571
2025-12-03,12:25:00,595.9000244140625,595.9500122070312,595.5999755859375,595.8499755859375,413
2025-12-03,12:30:00,595.8499755859375,595.8499755859375,594.5,594.5,5701
2025-12-03,12:35:00,594.5,594.9000244140625,594.5,594.9000244140625,605
2025-12-03,12:40:00,594.6500244140625,595.1500244140625,594.5,594.8499755859375,991
2025-12-03,12:45:00,594.8499755859375,594.9000244140625,594.2999877929688,594.2999877929688,5925
2025-12-03,12:50:00,594.2999877929688,594.5999755859375,594.0499877929688,594.5999755859375,490
2025-12-03,12:55:00,594.5999755859375,594.5999755859375,594.2000122070312,594.2000122070312,647
2025-12-03,13:00:00,594.25,594.4500122070312,594.0,594.25,2318
2025-12-03,13:05:00,594.4500122070312,594.6500244140625,594.0499877929688,594.0499877929688,2126
2025-12-03,13:10:00,594.1500244140625,594.7000122070312,594.1500244140625,594.7000122070312,388
2025-12-03,13:15:00,594.7000122070312,594.75,594.0999755859375,594.4500122070312,2076
2025-12-03,13:20:00,594.4500122070312,594.7000122070312,594.0999755859375,594.5,1727
2025-12-03,13:25:00,594.25,594.5,594.0999755859375,594.3499755859375,311
2025-12-03,13:30:00,594.25,594.4000244140625,594.0499877929688,594.2000122070312,3772
2025-12-03,13:35:00,594.4000244140625,594.7000122070312,594.4000244140625,594.5,747
2025-12-03,13:40:00,594.5,594.7999877929688,594.0499877929688,594.4000244140625,1328
2025-12-03,13:45:00,594.4000244140625,594.5999755859375,593.5,593.75,5422
2025-12-03,13:50:00,593.75,593.9000244140625,593.5,593.5499877929688,2021
2025-12-03,13:55:00,593.7999877929688,593.8499755859375,593.5,593.7999877929688,855
2025-12-03,14:00:00,593.7000122070312,593.7999877929688,593.2999877929688,593.2999877929688,1602
2025-12-03,14:05:00,593.2999877929688,593.9000244140625,593.0499877929688,593.7999877929688,1652
2025-12-03,14:10:00,593.9000244140625,594.2000122070312,593.0,593.4000244140625,10148
2025-12-03,14:15:00,593.8499755859375,593.8499755859375,593.5,593.5,816
2025-12-03,14:20:00,593.5,593.5,593.0,593.2000122070312,2308
2025-12-03,14:25:00,593.25,593.25,592.7999877929688,592.8499755859375,5247
2025-12-03,14:30:00,592.8499755859375,593.0999755859375,592.0499877929688,592.0499877929688,3407
2025-12-03,14:35:00,592.2999877929688,592.2999877929688,591.5,592.1500244140625,4380
2025-12-03,14:40:00,591.8499755859375,592.2000122070312,591.5999755859375,591.9000244140625,1830
2025-12-03,14:45:00,591.9500122070312,592.4500122070312,591.8499755859375,592.0,4780
2025-12-03,14:50:00,592.0,593.4000244140625,591.6500244140625,593.4000244140625,6940
2025-12-03,14:55:00,593.6500244140625,594.5,593.4000244140625,593.7000122070312,3913
2025-12-03,15:00:00,594.2999877929688,595.6500244140625,593.5499877929688,593.6500244140625,12026
2025-12-03,15:05:00,593.6500244140625,595.0999755859375,593.6500244140625,594.5499877929688,10287
2025-12-03,15:10:00,594.4000244140625,594.7000122070312,593.7000122070312,594.0999755859375,9919
2025-12-03,15:15:00,594.0,594.0999755859375,592.5,593.7999877929688,15666
2025-12-03,15:20:00,593.7000122070312,593.7000122070312,591.9000244140625,592.9000244140625,21872
2025-12-03,15:25:00,593.0,595.0,592.0499877929688,594.9500122070312,13073
