Date,Time,Open,High,Low,Close,Volume
2025-11-17,09:15:00,629.9500122070312,629.9500122070312,626.0499877929688,626.0499877929688,0
2025-11-17,09:20:00,626.3499755859375,627.9000244140625,626.3499755859375,626.8499755859375,20661
2025-11-17,09:25:00,627.0,627.5,625.9000244140625,626.0999755859375,11540
2025-11-17,09:30:00,626.0999755859375,626.9500122070312,624.7999877929688,624.7999877929688,14365
2025-11-17,09:35:00,624.7999877929688,625.4500122070312,624.2000122070312,625.1500244140625,12878
2025-11-17,09:40:00,625.0,625.2000122070312,624.1500244140625,624.1500244140625,5829
2025-11-17,09:45:00,624.1500244140625,624.4500122070312,623.5,624.0,7746
2025-11-17,09:50:00,623.5,623.9000244140625,622.1500244140625,622.7000122070312,7572
2025-11-17,09:55:00,622.8499755859375,623.5499877929688,622.2000122070312,623.3499755859375,10563
2025-11-17,10:00:00,623.3499755859375,623.7000122070312,623.2000122070312,623.4000244140625,3085
2025-11-17,10:05:00,623.0,624.2999877929688,623.0,623.25,4691
2025-11-17,10:10:00,623.4000244140625,623.6500244140625,622.9000244140625,623.4500122070312,4631
2025-11-17,10:15:00,622.9000244140625,623.7000122070312,622.9000244140625,623.0499877929688,2525
2025-11-17,10:20:00,623.5999755859375,624.5499877929688,623.5999755859375,624.2000122070312,4474
2025-11-17,10:25:00,624.5,624.9500122070312,623.2999877929688,623.75,5445
2025-11-17,10:30:00,623.1500244140625,624.7999877929688,623.1500244140625,624.5499877929688,5728
2025-11-17,10:35:00,624.0499877929688,624.7000122070312,623.9000244140625,624.0,1221
2025-11-17,10:40:00,624.0,624.2000122070312,623.5499877929688,624.0999755859375,2126
2025-11-17,10:45:00,623.75,624.3499755859375,623.5499877929688,624.0,1792
2025-11-17,10:50:00,623.75,624.0,623.0,623.5,2370
2025-11-17,10:55:00,623.0,624.0,623.0,624.0,2058
2025-11-17,11:00:00,623.7000122070312,624.0,623.5999755859375,623.7000122070312,437
2025-11-17,11:05:00,623.7000122070312,624.0,623.2999877929688,623.3499755859375,1673
2025-11-17,11:10:00,623.3499755859375,623.7000122070312,623.0,623.0,2384
2025-11-17,11:15:00,623.3499755859375,623.6500244140625,622.2999877929688,622.7999877929688,6488
2025-11-17,11:20:00,622.3499755859375,622.9500122070312,622.2999877929688,622.8499755859375,4311
2025-11-17,11:25:00,622.7999877929688,623.2000122070312,622.2999877929688,622.9000244140625,4119
2025-11-17,11:30:00,622.6500244140625,623.5,622.5499877929688,623.2000122070312,1842
2025-11-17,11:35:00,623.0,623.0,622.8499755859375,623.0,1000
2025-11-17,11:40:00,622.8499755859375,622.9000244140625,622.2999877929688,622.9000244140625,935
2025-11-17,11:45:00,623.0,623.2999877929688,622.2999877929688,622.4000244140625,2355
2025-11-17,11:50:00,622.75,623.0,622.2999877929688,622.9500122070312,1463
2025-11-17,11:55:00,623.0999755859375,623.5999755859375,622.4500122070312,623.4500122070312,2610
2025-11-17,12:00:00,623.4500122070312,623.9000244140625,623.0999755859375,623.2999877929688,1943
2025-11-17,12:05:00,623.7000122070312,623.9000244140625,623.2999877929688,623.8499755859375,5019
2025-11-17,12:10:00,624.0499877929688,624.0499877929688,623.5,623.5,981
2025-11-17,12:15:00,623.5,624.8499755859375,623.5,623.7000122070312,7927
2025-11-17,12:20:00,623.7000122070312,624.1500244140625,623.2999877929688,623.5,2123
2025-11-17,12:25:00,623.6500244140625,623.8499755859375,623.2999877929688,623.5,338
2025-11-17,12:30:00,623.2999877929688,624.4000244140625,623.0,624.4000244140625,8035
2025-11-17,12:35:00,623.8499755859375,625.4000244140625,623.3499755859375,625.4000244140625,5898
2025-11-17,12:40:00,624.9500122070312,625.0999755859375,624.0,624.2999877929688,3070
2025-11-17,12:45:00,624.2999877929688,624.6500244140625,622.8499755859375,623.4500122070312,2985
2025-11-17,12:50:00,623.0999755859375,623.6500244140625,622.9000244140625,623.0,1149
2025-11-17,12:55:00,623.0,623.0,622.5,622.9500122070312,2624
2025-11-17,13:00:00,623.4000244140625,623.5,622.9500122070312,623.5,3853
2025-11-17,13:05:00,623.4000244140625,623.4500122070312,622.5,622.5999755859375,1628
2025-11-17,13:10:00,623.0,623.0,622.5,622.5499877929688,717
2025-11-17,13:15:00,622.5499877929688,623.0,622.0999755859375,622.0999755859375,1491
2025-11-17,13:20:00,622.25,622.7999877929688,622.2000122070312,622.5,503
2025-11-17,13:25:00,622.5,622.9000244140625,622.5,622.5999755859375,1199
2025-11-17,13:30:00,622.9000244140625,622.9500122070312,621.5999755859375,622.6500244140625,7272
2025-11-17,13:35:00,622.6500244140625,622.9500122070312,621.4000244140625,621.6500244140625,5111
2025-11-17,13:40:00,621.7000122070312,621.9000244140625,621.25,621.9000244140625,1769
2025-11-17,13:45:00,621.9000244140625,621.9000244140625,621.5499877929688,621.5999755859375,679
2025-11-17,13:50:00,621.5999755859375,622.8499755859375,621.5999755859375,622.8499755859375,3430
2025-11-17,13:55:00,622.8499755859375,623.0999755859375,622.3499755859375,622.5,7580
2025-11-17,14:00:00,622.5,622.9000244140625,622.25,622.3499755859375,1115
2025-11-17,14:05:00,622.25,622.25,621.5,621.5499877929688,5099
2025-11-17,14:10:00,621.5999755859375,622.3499755859375,621.5499877929688,622.1500244140625,2329
2025-11-17,14:15:00,622.1500244140625,622.5,621.5499877929688,621.5999755859375,2412
2025-11-17,14:20:00,621.7000122070312,622.4500122070312,621.7000122070312,621.7999877929688,1225
2025-11-17,14:25:00,621.7999877929688,622.4500122070312,621.7999877929688,622.0,2682
2025-11-17,14:30:00,622.0999755859375,622.7999877929688,622.0,622.6500244140625,3422
2025-11-17,14:35:00,622.2000122070312,622.7999877929688,622.1500244140625,622.7000122070312,1325
2025-11-17,14:40:00,622.7000122070312,622.7999877929688,622.2000122070312,622.5999755859375,7259
2025-11-17,14:45:00,622.5999755859375,622.9000244140625,622.2000122070312,622.7999877929688,3083
2025-11-17,14:50:00,622.9500122070312,622.9500122070312,622.2000122070312,622.5499877929688,1509
2025-11-17,14:55:00,622.2000122070312,622.7000122070312,622.0499877929688,622.0499877929688,5187
2025-11-17,15:00:00,622.0499877929688,622.4500122070312,622.0,622.4000244140625,3168
2025-11-17,15:05:00,622.4000244140625,622.4000244140625,622.0,622.2999877929688,5729
2025-11-17,15:10:00,622.2999877929688,622.8499755859375,622.0,622.3499755859375,14772
2025-11-17,15:15:00,622.0,622.6500244140625,621.25,621.7000122070312,16577
2025-11-17,15:20:00,621.75,622.4000244140625,621.4500122070312,621.9500122070312,15873
2025-11-17,15:25:00,621.7999877929688,622.0,620.7999877929688,621.8499755859375,18506
