Date,Time,Open,High,Low,Close,Volume
2025-12-12,09:15:00,590.0,597.0,590.0,593.5499877929688,0
2025-12-12,09:20:00,593.5,595.4000244140625,592.6500244140625,592.6500244140625,19259
2025-12-12,09:25:00,592.5999755859375,593.8499755859375,591.3499755859375,592.4500122070312,8900
2025-12-12,09:30:00,592.75,593.5,592.2999877929688,592.7000122070312,4975
2025-12-12,09:35:00,592.5999755859375,593.75,592.2999877929688,593.5,3594
2025-12-12,09:40:00,592.4000244140625,594.7000122070312,592.2999877929688,593.75,8028
2025-12-12,09:45:00,594.0,595.2999877929688,593.3499755859375,593.75,13973
2025-12-12,09:50:00,593.5,594.25,593.2999877929688,594.25,4447
2025-12-12,09:55:00,594.9000244140625,594.9000244140625,593.2999877929688,593.2999877929688,2796
2025-12-12,10:00:00,593.0999755859375,593.5499877929688,591.9000244140625,592.7999877929688,5536
2025-12-12,10:05:00,592.5999755859375,592.5999755859375,591.5,591.5499877929688,5484
2025-12-12,10:10:00,592.0499877929688,592.4000244140625,590.5,591.5,6304
2025-12-12,10:15:00,592.25,592.7000122070312,591.7999877929688,592.5999755859375,1622
2025-12-12,10:20:00,592.2000122070312,592.2000122070312,590.75,590.75,3670
2025-12-12,10:25:00,591.1500244140625,591.5499877929688,590.5,591.3499755859375,2036
2025-12-12,10:30:00,591.3499755859375,592.0999755859375,590.9000244140625,591.75,1893
2025-12-12,10:35:00,592.0499877929688,592.0499877929688,590.5,590.5,2765
2025-12-12,10:40:00,590.5,591.75,590.5,591.0999755859375,2933
2025-12-12,10:45:00,591.0,591.5,590.0,590.0,5551
2025-12-12,10:50:00,590.0,590.7999877929688,590.0,590.5499877929688,2552
2025-12-12,10:55:00,590.5499877929688,590.9000244140625,590.2000122070312,590.8499755859375,1622
2025-12-12,11:00:00,590.7999877929688,591.7999877929688,590.2999877929688,591.7000122070312,1637
2025-12-12,11:05:00,591.3499755859375,591.8499755859375,590.5,591.0999755859375,1888
2025-12-12,11:10:00,591.1500244140625,591.4500122070312,590.5999755859375,591.0,1093
2025-12-12,11:15:00,591.0,591.5499877929688,591.0,591.25,606
2025-12-12,11:20:00,591.4500122070312,592.4000244140625,591.25,591.75,4019
2025-12-12,11:25:00,591.75,592.5,591.5,591.7000122070312,1081
2025-12-12,11:30:00,591.5,592.25,591.5,592.0,2344
2025-12-12,11:35:00,591.9000244140625,592.3499755859375,591.2999877929688,592.0499877929688,3908
2025-12-12,11:40:00,592.4000244140625,592.9500122070312,592.0,592.9500122070312,1693
2025-12-12,11:45:00,592.9500122070312,592.9500122070312,591.5,591.5,1683
2025-12-12,11:50:00,591.9500122070312,592.5999755859375,591.9000244140625,592.5999755859375,673
2025-12-12,11:55:00,592.1500244140625,593.5,592.0,592.0,2103
2025-12-12,12:00:00,592.2999877929688,592.3499755859375,591.8499755859375,592.0,638
2025-12-12,12:05:00,592.25,592.6500244140625,591.5499877929688,591.5499877929688,2339
2025-12-12,12:10:00,592.0,592.1500244140625,591.4500122070312,592.0499877929688,702
2025-12-12,12:15:00,591.7000122070312,591.7000122070312,591.0999755859375,591.6500244140625,855
2025-12-12,12:20:00,591.2000122070312,592.5,591.2000122070312,592.0999755859375,585
2025-12-12,12:25:00,592.0999755859375,592.4500122070312,591.9500122070312,592.2999877929688,532
2025-12-12,12:30:00,592.2999877929688,592.2999877929688,591.8499755859375,591.9000244140625,114
2025-12-12,12:35:00,592.2999877929688,592.2999877929688,591.7999877929688,591.7999877929688,611
2025-12-12,12:40:00,592.1500244140625,592.25,591.8499755859375,592.0499877929688,336
2025-12-12,12:45:00,591.9000244140625,592.25,591.7999877929688,592.25,818
2025-12-12,12:50:00,591.8499755859375,592.1500244140625,591.6500244140625,591.6500244140625,804
2025-12-12,12:55:00,591.7000122070312,592.0,591.5,591.5999755859375,1311
2025-12-12,13:00:00,591.5999755859375,592.0,591.4000244140625,592.0,872
2025-12-12,13:05:00,591.5,591.9500122070312,591.4000244140625,591.5499877929688,494
