Date,Time,Open,High,Low,Close,Volume
2025-11-14,09:15:00,623.9000244140625,627.4000244140625,623.9000244140625,625.7999877929688,0
2025-11-14,09:20:00,626.0499877929688,626.0499877929688,623.0499877929688,623.0499877929688,25667
2025-11-14,09:25:00,622.5,624.0,622.0999755859375,623.5,23209
2025-11-14,09:30:00,623.8499755859375,624.7999877929688,623.0499877929688,624.3499755859375,22123
2025-11-14,09:35:00,623.7999877929688,624.9000244140625,623.5499877929688,623.6500244140625,19030
2025-11-14,09:40:00,624.2000122070312,624.5,623.5,624.4000244140625,9870
2025-11-14,09:45:00,624.0,634.4500122070312,624.0,633.4500122070312,119607
2025-11-14,09:50:00,633.4500122070312,633.6500244140625,628.2000122070312,628.5,74331
2025-11-14,09:55:00,627.4000244140625,629.75,626.75,627.5,29167
2025-11-14,10:00:00,627.0499877929688,628.2000122070312,626.0999755859375,627.0999755859375,18430
2025-11-14,10:05:00,627.4000244140625,628.5999755859375,626.7999877929688,628.0499877929688,18129
2025-11-14,10:10:00,628.2000122070312,628.8499755859375,626.2999877929688,626.5,17725
2025-11-14,10:15:00,626.5499877929688,627.4500122070312,626.0499877929688,626.8499755859375,11198
2025-11-14,10:20:00,626.7000122070312,626.7000122070312,624.5499877929688,625.6500244140625,34458
2025-11-14,10:25:00,625.1500244140625,625.7000122070312,624.5499877929688,625.0,8679
2025-11-14,10:30:00,624.5999755859375,626.5,624.5999755859375,626.0,7672
2025-11-14,10:35:00,626.0,626.0999755859375,625.0999755859375,625.5999755859375,7197
2025-11-14,10:40:00,626.0,626.2000122070312,624.5999755859375,624.5999755859375,7814
2025-11-14,10:45:00,624.5999755859375,625.9500122070312,624.5499877929688,625.5499877929688,4554
2025-11-14,10:50:00,625.5499877929688,626.8499755859375,625.5499877929688,626.8499755859375,6280
2025-11-14,10:55:00,626.8499755859375,629.4000244140625,626.8499755859375,629.2000122070312,17498
2025-11-14,11:00:00,629.4000244140625,630.2999877929688,628.5,628.9000244140625,24376
2025-11-14,11:05:00,628.8499755859375,629.4000244140625,628.5,629.0,7122
2025-11-14,11:10:00,628.4500122070312,628.7999877929688,627.8499755859375,628.2999877929688,6178
2025-11-14,11:15:00,628.5999755859375,630.5499877929688,628.5499877929688,629.0999755859375,13702
2025-11-14,11:20:00,629.0999755859375,629.5999755859375,628.4500122070312,629.0499877929688,7803
2025-11-14,11:25:00,629.4000244140625,629.9500122070312,629.2000122070312,629.4000244140625,9219
2025-11-14,11:30:00,629.4500122070312,629.8499755859375,628.4500122070312,628.6500244140625,7154
2025-11-14,11:35:00,628.4500122070312,629.0,628.0,628.9000244140625,5320
2025-11-14,11:40:00,628.8499755859375,629.0,628.2999877929688,628.2999877929688,4426
2025-11-14,11:45:00,628.2999877929688,630.3499755859375,628.2999877929688,629.3499755859375,9710
2025-11-14,11:50:00,629.4000244140625,630.3499755859375,629.1500244140625,630.0499877929688,10420
2025-11-14,11:55:00,630.0499877929688,630.2000122070312,628.8499755859375,629.0,7059
2025-11-14,12:00:00,629.0,629.5999755859375,629.0,629.0,3013
2025-11-14,12:05:00,629.0,629.0,627.5,627.5499877929688,11452
2025-11-14,12:10:00,627.7000122070312,628.5999755859375,627.5,628.0999755859375,5409
2025-11-14,12:15:00,627.7000122070312,628.0,627.0,627.1500244140625,6956
