Date,Time,Open,High,Low,Close,Volume
2025-12-09,09:15:00,579.0,581.9500122070312,575.4000244140625,576.2000122070312,0
2025-12-09,09:20:00,575.4500122070312,575.9000244140625,574.2000122070312,575.5,20266
2025-12-09,09:25:00,575.1500244140625,575.1500244140625,572.7999877929688,574.0,11363
2025-12-09,09:30:00,573.8499755859375,574.5,571.8499755859375,573.5,12932
2025-12-09,09:35:00,573.2000122070312,573.75,572.2999877929688,573.75,14083
2025-12-09,09:40:00,573.3499755859375,574.7000122070312,572.75,572.75,4942
2025-12-09,09:45:00,572.75,574.25,572.5,574.0,5103
2025-12-09,09:50:00,573.5499877929688,574.0,572.0,572.9000244140625,6449
2025-12-09,09:55:00,572.5999755859375,574.0,572.0,573.4000244140625,5271
2025-12-09,10:00:00,573.0,576.0,572.7000122070312,575.0,12510
2025-12-09,10:05:00,574.9000244140625,578.5,574.9000244140625,577.2999877929688,19143
2025-12-09,10:10:00,577.0,577.9500122070312,576.0,576.2000122070312,7509
2025-12-09,10:15:00,576.6500244140625,580.0,576.2999877929688,579.8499755859375,27173
2025-12-09,10:20:00,579.5,580.0,577.5,579.5,8727
2025-12-09,10:25:00,579.5499877929688,579.7000122070312,577.9000244140625,578.0,5016
2025-12-09,10:30:00,578.0,579.2000122070312,577.7000122070312,578.1500244140625,5065
2025-12-09,10:35:00,577.75,578.25,576.5999755859375,578.0,7492
2025-12-09,10:40:00,578.2999877929688,578.4500122070312,577.2999877929688,578.0,2015
2025-12-09,10:45:00,578.2999877929688,578.75,577.4500122070312,577.5999755859375,6654
2025-12-09,10:50:00,577.5999755859375,578.0499877929688,577.25,577.7000122070312,6064
2025-12-09,10:55:00,577.9000244140625,578.7999877929688,577.3499755859375,578.4000244140625,4653
2025-12-09,11:00:00,578.4000244140625,578.5,577.9000244140625,578.5,3431
2025-12-09,11:05:00,578.25,579.5499877929688,578.25,579.5499877929688,2480
2025-12-09,11:10:00,579.2000122070312,579.7999877929688,578.0,579.7000122070312,6037
2025-12-09,11:15:00,579.5499877929688,580.1500244140625,578.5,580.0499877929688,5640
2025-12-09,11:20:00,579.6500244140625,579.8499755859375,579.0,579.3499755859375,2744
2025-12-09,11:25:00,578.9000244140625,579.5499877929688,578.9000244140625,579.4000244140625,843
2025-12-09,11:30:00,579.2999877929688,579.75,578.75,579.5499877929688,1938
2025-12-09,11:35:00,579.25,580.5,578.75,578.75,5326
2025-12-09,11:40:00,579.0,579.0,578.1500244140625,578.25,6673
2025-12-09,11:45:00,577.9000244140625,582.2000122070312,577.4000244140625,580.0,38182
2025-12-09,11:50:00,580.1500244140625,580.9500122070312,580.0,580.8499755859375,1973
2025-12-09,11:55:00,580.5499877929688,582.0,580.5499877929688,581.9500122070312,3201
2025-12-09,12:00:00,581.9000244140625,581.9000244140625,580.5999755859375,580.7000122070312,2554
2025-12-09,12:05:00,581.0999755859375,582.5,581.0,581.75,6516
2025-12-09,12:10:00,581.7000122070312,582.5999755859375,581.3499755859375,582.2999877929688,3054
2025-12-09,12:15:00,582.6500244140625,582.9000244140625,581.9000244140625,581.9000244140625,2851
2025-12-09,12:20:00,582.25,582.9500122070312,582.0,582.9500122070312,2014
2025-12-09,12:25:00,582.9500122070312,583.3499755859375,582.2999877929688,582.2999877929688,4244
2025-12-09,12:30:00,582.75,582.9000244140625,581.75,581.75,6646
2025-12-09,12:35:00,581.75,582.7000122070312,581.0499877929688,581.0499877929688,3496
2025-12-09,12:40:00,581.0,581.8499755859375,580.7999877929688,581.5,358
2025-12-09,12:45:00,581.2999877929688,581.4500122070312,580.7999877929688,581.0,3556
2025-12-09,12:50:00,581.3499755859375,581.4000244140625,580.9000244140625,580.9000244140625,743
2025-12-09,12:55:00,581.0499877929688,581.0499877929688,579.5999755859375,580.5,3450
2025-12-09,13:00:00,580.5,581.2000122070312,579.6500244140625,581.2000122070312,1002
2025-12-09,13:05:00,581.1500244140625,582.0,581.1500244140625,581.75,1880
2025-12-09,13:10:00,581.7000122070312,582.25,581.25,581.6500244140625,1395
2025-12-09,13:15:00,581.6500244140625,581.7999877929688,581.0,581.75,1494
2025-12-09,13:20:00,581.7000122070312,581.9500122070312,580.5,581.9500122070312,1777
2025-12-09,13:25:00,581.5999755859375,582.25,581.2999877929688,582.0499877929688,3254
2025-12-09,13:30:00,582.25,582.25,582.0,582.25,2760
2025-12-09,13:35:00,582.25,582.5,581.2999877929688,582.25,4661
2025-12-09,13:40:00,582.25,583.0,582.25,582.5,1489
2025-12-09,13:45:00,582.5,582.5999755859375,582.1500244140625,582.5999755859375,1044
2025-12-09,13:50:00,582.2999877929688,582.7000122070312,581.9000244140625,582.3499755859375,1542
2025-12-09,13:55:00,582.3499755859375,582.4000244140625,581.7999877929688,582.2000122070312,769
2025-12-09,14:00:00,582.2000122070312,582.5499877929688,582.0,582.0999755859375,825
2025-12-09,14:05:00,582.0999755859375,582.9000244140625,581.5999755859375,582.9000244140625,2656
2025-12-09,14:10:00,582.75,582.8499755859375,582.4000244140625,582.7000122070312,760
2025-12-09,14:15:00,582.7000122070312,582.7000122070312,581.1500244140625,581.7000122070312,1102
2025-12-09,14:20:00,581.7000122070312,581.7000122070312,580.7000122070312,581.2999877929688,3513
2025-12-09,14:25:00,581.5,581.5,580.9000244140625,581.2999877929688,2557
