Date,Time,Open,High,Low,Close,Volume
2025-12-01,09:15:00,609.0499877929688,610.5499877929688,609.0,609.7000122070312,0
2025-12-01,09:20:00,610.2000122070312,610.4000244140625,606.8499755859375,607.5999755859375,11432
2025-12-01,09:25:00,607.5999755859375,608.7000122070312,607.2000122070312,608.25,5013
2025-12-01,09:30:00,608.25,608.5,607.0,607.2000122070312,3457
2025-12-01,09:35:00,607.7000122070312,608.9000244140625,607.0,608.4500122070312,6318
2025-12-01,09:40:00,608.4500122070312,608.7000122070312,607.5499877929688,607.5499877929688,2811
2025-12-01,09:45:00,607.5499877929688,608.4500122070312,607.25,608.4500122070312,8383
2025-12-01,09:50:00,608.0999755859375,608.0999755859375,606.0999755859375,606.4000244140625,16111
2025-12-01,09:55:00,606.4000244140625,606.8499755859375,606.0,606.5499877929688,5274
2025-12-01,10:00:00,606.75,607.5,606.1500244140625,606.75,2997
2025-12-01,10:05:00,606.8499755859375,607.2000122070312,606.5999755859375,606.5999755859375,2907
2025-12-01,10:10:00,606.9000244140625,607.1500244140625,606.5499877929688,606.5499877929688,858
2025-12-01,10:15:00,606.5499877929688,607.4000244140625,606.5499877929688,607.0,2257
2025-12-01,10:20:00,607.0,607.5499877929688,606.6500244140625,607.5,2409
2025-12-01,10:25:00,607.0999755859375,608.5999755859375,607.0999755859375,608.0999755859375,5451
2025-12-01,10:30:00,608.0999755859375,608.5,607.5499877929688,607.5999755859375,522
2025-12-01,10:35:00,607.5499877929688,608.1500244140625,607.0,607.0,2277
2025-12-01,10:40:00,606.9000244140625,607.7000122070312,606.7000122070312,607.5499877929688,2012
2025-12-01,10:45:00,607.5499877929688,607.6500244140625,606.5999755859375,606.5999755859375,2317
2025-12-01,10:50:00,606.8499755859375,606.9000244140625,606.1500244140625,606.3499755859375,2433
2025-12-01,10:55:00,607.0,607.0,606.2000122070312,606.2000122070312,1017
2025-12-01,11:00:00,606.7000122070312,607.0,606.2000122070312,606.9000244140625,1521
2025-12-01,11:05:00,606.9000244140625,606.9000244140625,606.1500244140625,606.1500244140625,2187
2025-12-01,11:10:00,606.5999755859375,606.6500244140625,606.0499877929688,606.0999755859375,1357
2025-12-01,11:15:00,606.0999755859375,606.75,606.0999755859375,606.5499877929688,3254
2025-12-01,11:20:00,606.5,606.5499877929688,606.0,606.0,3829
2025-12-01,11:25:00,606.0,607.5,606.0,607.3499755859375,5844
2025-12-01,11:30:00,607.1500244140625,607.7000122070312,606.6500244140625,607.1500244140625,2765
2025-12-01,11:35:00,607.25,608.2999877929688,607.25,607.4500122070312,4377
2025-12-01,11:40:00,607.4500122070312,607.5499877929688,606.0999755859375,606.5,1695
2025-12-01,11:45:00,606.0,606.75,605.0499877929688,605.75,7996
2025-12-01,11:50:00,605.75,605.75,605.0999755859375,605.3499755859375,822
2025-12-01,11:55:00,605.5499877929688,606.25,605.5499877929688,605.75,2588
2025-12-01,12:00:00,605.5,606.0999755859375,605.25,605.75,665
2025-12-01,12:05:00,605.6500244140625,605.6500244140625,605.0,605.5,925
2025-12-01,12:10:00,605.5,605.7000122070312,605.0,605.7000122070312,2793
2025-12-01,12:15:00,605.2999877929688,605.4000244140625,605.0,605.0,1375
2025-12-01,12:20:00,605.2000122070312,605.2000122070312,604.0499877929688,604.0499877929688,3280
2025-12-01,12:25:00,604.2000122070312,604.9000244140625,604.0499877929688,604.8499755859375,1301
2025-12-01,12:30:00,604.7999877929688,604.8499755859375,604.2000122070312,604.5999755859375,1666
2025-12-01,12:35:00,604.7000122070312,605.0999755859375,604.2999877929688,605.0,2078
2025-12-01,12:40:00,605.0,605.0,604.3499755859375,604.8499755859375,1465
2025-12-01,12:45:00,604.4000244140625,604.8499755859375,604.3499755859375,604.8499755859375,1960
2025-12-01,12:50:00,604.8499755859375,604.8499755859375,604.2999877929688,604.8499755859375,1742
2025-12-01,12:55:00,604.8499755859375,605.5499877929688,604.4500122070312,605.5499877929688,1639
2025-12-01,13:00:00,605.7999877929688,605.9500122070312,605.4000244140625,605.6500244140625,948
2025-12-01,13:05:00,606.0,606.0,605.2999877929688,605.5,741
2025-12-01,13:10:00,605.8499755859375,606.0,604.8499755859375,605.0999755859375,610
2025-12-01,13:15:00,604.9500122070312,605.3499755859375,604.6500244140625,605.2000122070312,1028
2025-12-01,13:20:00,605.2000122070312,605.2000122070312,604.5,604.75,616
2025-12-01,13:25:00,605.0,605.2999877929688,604.6500244140625,604.7999877929688,1452
2025-12-01,13:30:00,604.9500122070312,605.5999755859375,604.5999755859375,604.5999755859375,1322
2025-12-01,13:35:00,604.75,606.9500122070312,604.5999755859375,606.3499755859375,9179
2025-12-01,13:40:00,606.1500244140625,607.0,605.5499877929688,606.75,3792
2025-12-01,13:45:00,606.7000122070312,607.3499755859375,606.2999877929688,607.2999877929688,1371
2025-12-01,13:50:00,607.2999877929688,607.2999877929688,606.8499755859375,607.0,1331
2025-12-01,13:55:00,607.0,607.25,606.4500122070312,606.5,3161
2025-12-01,14:00:00,606.75,607.0,606.5499877929688,607.0,3031
2025-12-01,14:05:00,607.0,607.0,606.6500244140625,607.0,1756
2025-12-01,14:10:00,607.0,607.1500244140625,606.8499755859375,607.0999755859375,835
2025-12-01,14:15:00,607.0999755859375,607.2000122070312,606.3499755859375,607.0,1959
2025-12-01,14:20:00,607.0,607.1500244140625,607.0,607.0,784
2025-12-01,14:25:00,607.0999755859375,607.25,607.0,607.25,2263
2025-12-01,14:30:00,607.25,607.25,606.9000244140625,606.9000244140625,1109
2025-12-01,14:35:00,607.0,607.0499877929688,606.0,606.5,3628
2025-12-01,14:40:00,606.5499877929688,606.9000244140625,606.1500244140625,606.5999755859375,2386
2025-12-01,14:45:00,606.5499877929688,607.0,606.2999877929688,606.9000244140625,3977
2025-12-01,14:50:00,606.9000244140625,607.0,606.1500244140625,606.5,4602
2025-12-01,14:55:00,606.5,607.4500122070312,606.0,607.2999877929688,8703
2025-12-01,15:00:00,607.4000244140625,607.4000244140625,606.3499755859375,606.9500122070312,8941
2025-12-01,15:05:00,606.5999755859375,607.7000122070312,606.5,607.3499755859375,18030
2025-12-01,15:10:00,607.3499755859375,607.3499755859375,606.0,607.1500244140625,6685
2025-12-01,15:15:00,607.2000122070312,607.2000122070312,606.2000122070312,607.0,10926
2025-12-01,15:20:00,607.0,607.2000122070312,605.9000244140625,606.9500122070312,10613
2025-12-01,15:25:00,607.0499877929688,607.0499877929688,606.0499877929688,606.7000122070312,9034
