Date,Time,Open,High,Low,Close,Volume
2025-11-18,09:15:00,623.5999755859375,623.5999755859375,621.1500244140625,621.6500244140625,0
2025-11-18,09:20:00,621.9500122070312,621.9500122070312,620.2000122070312,620.5,17625
2025-11-18,09:25:00,620.9000244140625,624.9000244140625,620.4000244140625,624.0,17760
2025-11-18,09:30:00,624.0,624.2999877929688,622.7000122070312,623.0,11974
2025-11-18,09:35:00,623.0,623.0999755859375,621.25,621.25,16336
2025-11-18,09:40:00,621.1500244140625,621.7999877929688,620.3499755859375,620.5999755859375,8351
2025-11-18,09:45:00,620.4000244140625,621.0,620.0,620.2000122070312,7184
2025-11-18,09:50:00,619.5,620.0,619.0999755859375,619.4000244140625,5541
2025-11-18,09:55:00,619.4000244140625,619.75,619.0,619.2000122070312,3457
2025-11-18,10:00:00,618.4500122070312,619.7999877929688,618.2999877929688,619.75,6303
2025-11-18,10:05:00,619.5,620.2000122070312,619.0,619.0,3032
2025-11-18,10:10:00,619.0,619.0,618.0999755859375,618.5999755859375,3680
2025-11-18,10:15:00,618.2999877929688,619.4500122070312,618.1500244140625,619.0499877929688,4451
2025-11-18,10:20:00,618.75,620.0499877929688,618.75,619.3499755859375,2664
2025-11-18,10:25:00,619.3499755859375,619.3499755859375,618.1500244140625,618.1500244140625,3084
2025-11-18,10:30:00,618.0999755859375,618.0999755859375,616.5999755859375,616.6500244140625,17441
2025-11-18,10:35:00,616.6500244140625,617.2999877929688,612.4500122070312,612.7000122070312,80987
2025-11-18,10:40:00,612.7000122070312,613.0,611.8499755859375,612.8499755859375,16716
2025-11-18,10:45:00,612.9000244140625,613.9500122070312,612.5999755859375,613.7000122070312,7964
2025-11-18,10:50:00,613.7000122070312,614.2999877929688,613.6500244140625,614.0,5965
2025-11-18,10:55:00,614.0,614.7000122070312,613.5999755859375,613.7000122070312,8615
2025-11-18,11:00:00,613.8499755859375,614.5999755859375,613.7999877929688,613.8499755859375,6319
2025-11-18,11:05:00,614.0,614.0499877929688,613.5,613.7000122070312,2223
