Date,Time,Open,High,Low,Close,Volume
2025-12-08,09:15:00,594.0,594.0,589.4000244140625,590.5499877929688,0
2025-12-08,09:20:00,590.4000244140625,591.5,589.0,590.2999877929688,8102
2025-12-08,09:25:00,590.1500244140625,590.2999877929688,588.7999877929688,589.5,9276
2025-12-08,09:30:00,589.75,590.2999877929688,589.0,589.5,6234
2025-12-08,09:35:00,589.5,589.5,588.0,588.2000122070312,9383
2025-12-08,09:40:00,588.0,588.2000122070312,587.4000244140625,587.7999877929688,10636
2025-12-08,09:45:00,588.0,588.0,587.0,587.5499877929688,7369
2025-12-08,09:50:00,587.6500244140625,587.6500244140625,586.2000122070312,586.7999877929688,9106
2025-12-08,09:55:00,586.7999877929688,587.0499877929688,586.5,586.5,3237
2025-12-08,10:00:00,586.5499877929688,587.25,580.9500122070312,580.9500122070312,94166
2025-12-08,10:05:00,581.0,582.5999755859375,580.7000122070312,582.4500122070312,13990
2025-12-08,10:10:00,582.0499877929688,582.6500244140625,581.3499755859375,582.2999877929688,8443
2025-12-08,10:15:00,582.9000244140625,583.0,581.7000122070312,581.75,8878
2025-12-08,10:20:00,581.5,582.4500122070312,580.75,582.2999877929688,14319
2025-12-08,10:25:00,582.25,582.9500122070312,582.0,582.7999877929688,5224
2025-12-08,10:30:00,582.4500122070312,582.9000244140625,582.0,582.25,9386
2025-12-08,10:35:00,582.1500244140625,582.3499755859375,581.5,581.75,9293
2025-12-08,10:40:00,581.75,582.5,581.4500122070312,582.25,1787
2025-12-08,10:45:00,582.5,582.9000244140625,581.5999755859375,581.5999755859375,5721
2025-12-08,10:50:00,582.2999877929688,582.5499877929688,582.0,582.25,3142
2025-12-08,10:55:00,582.25,582.3499755859375,581.5,581.9500122070312,4078
2025-12-08,11:00:00,581.4500122070312,581.6500244140625,581.0,581.6500244140625,2201
2025-12-08,11:05:00,581.6500244140625,581.75,581.0499877929688,581.4000244140625,5307
2025-12-08,11:10:00,581.6500244140625,582.0,581.0499877929688,581.0499877929688,6044
2025-12-08,11:15:00,581.4000244140625,581.4000244140625,580.0999755859375,580.5999755859375,9887
2025-12-08,11:20:00,580.5999755859375,580.7000122070312,580.0999755859375,580.5999755859375,2333
2025-12-08,11:25:00,580.5999755859375,580.7999877929688,580.0499877929688,580.5999755859375,4808
2025-12-08,11:30:00,580.5999755859375,580.7999877929688,580.2000122070312,580.5,1691
2025-12-08,11:35:00,580.5,580.5,580.0,580.0499877929688,12223
2025-12-08,11:40:00,580.0,580.0499877929688,579.1500244140625,579.8499755859375,19749
2025-12-08,11:45:00,579.8499755859375,580.75,579.4500122070312,580.75,2703
2025-12-08,11:50:00,580.5999755859375,580.7999877929688,580.0499877929688,580.0499877929688,1653
2025-12-08,11:55:00,580.4000244140625,580.5999755859375,579.8499755859375,580.0,7747
2025-12-08,12:00:00,580.0,580.0,579.7000122070312,579.7999877929688,2151
2025-12-08,12:05:00,579.7000122070312,579.9000244140625,579.5,579.8499755859375,2831
2025-12-08,12:10:00,579.8499755859375,579.8499755859375,579.0499877929688,579.25,1294
2025-12-08,12:15:00,579.0,579.5,578.7999877929688,579.3499755859375,4415
2025-12-08,12:20:00,579.2000122070312,579.7000122070312,579.0,579.4000244140625,3274
2025-12-08,12:25:00,579.4000244140625,579.5499877929688,578.7999877929688,579.0,1989
2025-12-08,12:30:00,579.0,579.0,578.7000122070312,578.8499755859375,5407
2025-12-08,12:35:00,578.7999877929688,578.9000244140625,578.0999755859375,578.6500244140625,3596
2025-12-08,12:40:00,578.4500122070312,578.5999755859375,578.0,578.2000122070312,6228
2025-12-08,12:45:00,578.0499877929688,578.1500244140625,577.5999755859375,577.7000122070312,2900
2025-12-08,12:50:00,577.8499755859375,578.0,577.5,577.7999877929688,1548
2025-12-08,12:55:00,577.8499755859375,577.9500122070312,577.0499877929688,577.5,3863
2025-12-08,13:00:00,577.5,577.7999877929688,577.0499877929688,577.7000122070312,6126
2025-12-08,13:05:00,577.75,577.75,577.1500244140625,577.5499877929688,4223
2025-12-08,13:10:00,577.5499877929688,578.5499877929688,577.4000244140625,577.9500122070312,8913
2025-12-08,13:15:00,577.7000122070312,577.9500122070312,576.0499877929688,576.0499877929688,11874
2025-12-08,13:20:00,576.5499877929688,576.5999755859375,574.7000122070312,575.5999755859375,18425
2025-12-08,13:25:00,575.75,575.7999877929688,575.0499877929688,575.4500122070312,4152
2025-12-08,13:30:00,575.4500122070312,575.4500122070312,574.7999877929688,575.4000244140625,3551
2025-12-08,13:35:00,575.4000244140625,575.5,574.9000244140625,575.4500122070312,2304
2025-12-08,13:40:00,575.4500122070312,576.25,575.4500122070312,576.25,7371
2025-12-08,13:45:00,575.5999755859375,577.0,575.5999755859375,577.0,3385
2025-12-08,13:50:00,576.25,576.75,575.9500122070312,575.9500122070312,5077
2025-12-08,13:55:00,575.9000244140625,576.3499755859375,575.4000244140625,575.7000122070312,3051
2025-12-08,14:00:00,575.9000244140625,576.2000122070312,575.5,575.7000122070312,4063
2025-12-08,14:05:00,576.0,576.0499877929688,575.5499877929688,575.7000122070312,1475
2025-12-08,14:10:00,575.5499877929688,576.0,575.2000122070312,575.5499877929688,3651
