Date,Time,Open,High,Low,Close,Volume
2025-12-16,09:15:00,592.0,592.3499755859375,589.2999877929688,589.5,0
2025-12-16,09:20:00,589.0,590.0,588.25,589.2999877929688,6603
2025-12-16,09:25:00,588.75,589.2999877929688,588.25,588.5499877929688,3863
2025-12-16,09:30:00,587.7999877929688,588.25,587.25,587.6500244140625,7849
2025-12-16,09:35:00,587.5,588.4500122070312,587.5,588.4500122070312,8747
2025-12-16,09:40:00,588.5,589.7000122070312,588.25,588.5,3192
2025-12-16,09:45:00,588.8499755859375,590.0,588.5,589.3499755859375,4090
2025-12-16,09:50:00,589.5,590.0,589.0499877929688,589.4000244140625,2796
2025-12-16,09:55:00,589.5999755859375,589.7000122070312,587.75,588.0,4118
2025-12-16,10:00:00,588.5,588.7999877929688,587.5,588.0,1025
2025-12-16,10:05:00,587.5,588.4000244140625,587.5,588.0499877929688,2121
2025-12-16,10:10:00,588.3499755859375,588.4000244140625,587.5,587.9500122070312,1010
2025-12-16,10:15:00,587.9500122070312,588.8499755859375,587.25,588.7999877929688,3350
2025-12-16,10:20:00,588.7999877929688,589.25,588.2999877929688,588.8499755859375,1783
2025-12-16,10:25:00,588.9000244140625,589.25,588.4000244140625,588.4000244140625,1903
2025-12-16,10:30:00,588.8499755859375,588.9000244140625,588.4000244140625,588.7000122070312,983
2025-12-16,10:35:00,588.7000122070312,588.7000122070312,588.4000244140625,588.6500244140625,1470
2025-12-16,10:40:00,588.4000244140625,588.7000122070312,588.0,588.0,525
2025-12-16,10:45:00,588.2000122070312,588.75,588.0,588.75,371
2025-12-16,10:50:00,588.7000122070312,588.9000244140625,588.2999877929688,588.5499877929688,1627
2025-12-16,10:55:00,588.9500122070312,588.9500122070312,588.3499755859375,588.4500122070312,526
2025-12-16,11:00:00,588.8499755859375,588.9000244140625,588.3499755859375,588.3499755859375,1129
2025-12-16,11:05:00,588.2999877929688,589.0,588.2999877929688,588.8499755859375,1212
2025-12-16,11:10:00,589.0,589.0,588.5,588.7999877929688,498
2025-12-16,11:15:00,588.7999877929688,588.7999877929688,588.2999877929688,588.2999877929688,769
2025-12-16,11:20:00,588.2999877929688,588.4000244140625,588.0,588.2000122070312,962
2025-12-16,11:25:00,588.2000122070312,588.7000122070312,588.2000122070312,588.5999755859375,816
2025-12-16,11:30:00,588.5999755859375,588.5999755859375,587.5999755859375,587.5999755859375,4165
2025-12-16,11:35:00,587.5999755859375,588.1500244140625,587.5,588.1500244140625,973
2025-12-16,11:40:00,588.2000122070312,588.2999877929688,587.3499755859375,588.0,933
2025-12-16,11:45:00,588.0499877929688,588.2000122070312,587.3499755859375,588.2000122070312,972
2025-12-16,11:50:00,588.2000122070312,588.2000122070312,587.2999877929688,588.0,2082
2025-12-16,11:55:00,587.5999755859375,588.0999755859375,587.3499755859375,587.5999755859375,509
2025-12-16,12:00:00,587.4000244140625,587.7000122070312,586.5499877929688,586.9500122070312,2536
2025-12-16,12:05:00,587.0,587.75,586.7999877929688,587.6500244140625,2839
2025-12-16,12:10:00,587.6500244140625,587.6500244140625,587.0499877929688,587.0499877929688,151
2025-12-16,12:15:00,587.4000244140625,587.5499877929688,587.0499877929688,587.0499877929688,646
2025-12-16,12:20:00,587.4500122070312,587.5999755859375,587.0,587.0,2178
2025-12-16,12:25:00,587.0,587.3499755859375,587.0,587.0499877929688,913
2025-12-16,12:30:00,587.2999877929688,587.4500122070312,586.9000244140625,586.9000244140625,305
2025-12-16,12:35:00,586.9000244140625,587.4000244140625,586.9000244140625,586.9500122070312,422
2025-12-16,12:40:00,587.0,587.2000122070312,586.5999755859375,587.0,1344
2025-12-16,12:45:00,587.0,587.0499877929688,586.5999755859375,586.8499755859375,593
2025-12-16,12:50:00,587.0,587.0,586.2000122070312,586.7999877929688,1529
2025-12-16,12:55:00,586.5999755859375,586.75,586.2000122070312,586.7000122070312,545
2025-12-16,13:00:00,586.7000122070312,586.7999877929688,586.2000122070312,586.25,1000
2025-12-16,13:05:00,586.6500244140625,586.6500244140625,586.3499755859375,586.5999755859375,1188
2025-12-16,13:10:00,586.4500122070312,586.9500122070312,586.4500122070312,586.9000244140625,379
2025-12-16,13:15:00,586.5999755859375,586.9000244140625,586.2999877929688,586.9000244140625,562
2025-12-16,13:20:00,586.5999755859375,586.9500122070312,586.2999877929688,586.2999877929688,1297
2025-12-16,13:25:00,586.2999877929688,586.9000244140625,586.2999877929688,586.8499755859375,894
2025-12-16,13:30:00,586.7000122070312,586.9000244140625,586.5,586.5999755859375,556
2025-12-16,13:35:00,586.7999877929688,588.0,586.7999877929688,587.0999755859375,4522
2025-12-16,13:40:00,587.8499755859375,587.9000244140625,586.7999877929688,587.5,2437
2025-12-16,13:45:00,587.5,587.7999877929688,587.2000122070312,587.7999877929688,281
2025-12-16,13:50:00,587.4500122070312,587.9500122070312,587.2999877929688,587.5,501
2025-12-16,13:55:00,587.7999877929688,588.0,587.4500122070312,587.5499877929688,1375
2025-12-16,14:00:00,587.5499877929688,587.8499755859375,586.7999877929688,587.4000244140625,1648
2025-12-16,14:05:00,587.0999755859375,587.5,586.7999877929688,587.4500122070312,677
2025-12-16,14:10:00,587.4000244140625,587.4000244140625,587.0999755859375,587.25,222
2025-12-16,14:15:00,587.25,587.4000244140625,587.0499877929688,587.3499755859375,687
2025-12-16,14:20:00,587.0,587.4500122070312,586.8499755859375,587.4000244140625,769
2025-12-16,14:25:00,587.0999755859375,587.4500122070312,587.0,587.4000244140625,1426
2025-12-16,14:30:00,587.4000244140625,587.4500122070312,586.5,586.5499877929688,3979
2025-12-16,14:35:00,586.5,587.2999877929688,586.3499755859375,587.2999877929688,1598
2025-12-16,14:40:00,587.2999877929688,587.7999877929688,586.9500122070312,587.7999877929688,2265
2025-12-16,14:45:00,587.7999877929688,588.0,587.2999877929688,588.0,1974
2025-12-16,14:50:00,588.0999755859375,588.0999755859375,587.2000122070312,587.6500244140625,1053
2025-12-16,14:55:00,587.8499755859375,588.0,587.2000122070312,587.8499755859375,1834
2025-12-16,15:00:00,588.25,589.0,587.0,587.0999755859375,6097
2025-12-16,15:05:00,587.0999755859375,587.3499755859375,586.5499877929688,586.9000244140625,7872
2025-12-16,15:10:00,586.9500122070312,587.25,586.5,586.8499755859375,4851
2025-12-16,15:15:00,586.8499755859375,587.5999755859375,586.5,587.5,11402
2025-12-16,15:20:00,587.4000244140625,587.7000122070312,586.7999877929688,587.0999755859375,6091
2025-12-16,15:25:00,586.7999877929688,587.0999755859375,585.0999755859375,586.0,9811
