Time,Open,High,Low,Close,Volume
09:15:00,110.0199966430664,110.0199966430664,108.63999938964844,108.63999938964844,0
09:20:00,108.69999694824219,108.94999694824219,108.33999633789062,108.55999755859375,1080254
09:25:00,108.66999816894531,108.9800033569336,108.55000305175781,108.76000213623047,345354
09:30:00,108.75,109.54000091552734,108.75,109.47000122070312,621392
09:35:00,109.44000244140625,109.44000244140625,109.23999786376953,109.33999633789062,169788
09:40:00,109.3499984741211,109.4000015258789,109.13999938964844,109.3499984741211,214322
09:45:00,109.5,109.5,109.30999755859375,109.36000061035156,130356
09:50:00,109.36000061035156,109.41000366210938,109.29000091552734,109.36000061035156,91665
09:55:00,109.30000305175781,109.37999725341797,109.16000366210938,109.19999694824219,110200
10:00:00,109.2300033569336,109.48999786376953,109.20999908447266,109.3499984741211,156154
10:05:00,109.3499984741211,109.3499984741211,109.0999984741211,109.12999725341797,108998
10:10:00,109.0999984741211,109.19999694824219,108.94000244140625,109.08000183105469,221448
10:15:00,109.08000183105469,109.25,109.08000183105469,109.16999816894531,30782
10:20:00,109.16999816894531,109.16999816894531,108.87999725341797,108.94000244140625,111385
10:25:00,108.9000015258789,108.97000122070312,108.81999969482422,108.86000061035156,82010
10:30:00,108.8499984741211,109.1500015258789,108.8499984741211,109.05999755859375,47074
10:35:00,109.0999984741211,109.11000061035156,108.9000015258789,108.95999908447266,34716
10:40:00,108.93000030517578,108.94999694824219,108.73999786376953,108.9000015258789,71819
10:45:00,108.9000015258789,108.9000015258789,108.63999938964844,108.63999938964844,60588
10:50:00,108.62000274658203,108.80000305175781,108.55999755859375,108.7699966430664,98939
10:55:00,108.7699966430664,108.79000091552734,108.5,108.5199966430664,95979
11:00:00,108.5,108.77999877929688,108.5,108.77999877929688,60267
11:05:00,108.77999877929688,108.79000091552734,108.66999816894531,108.7699966430664,26067
11:10:00,108.75,108.79000091552734,108.61000061035156,108.62000274658203,26108
11:15:00,108.62000274658203,108.80999755859375,108.61000061035156,108.80999755859375,20252
11:20:00,108.7699966430664,109.05000305175781,108.7699966430664,109.0199966430664,58676
11:25:00,109.0199966430664,109.06999969482422,108.69000244140625,108.80999755859375,106060
11:30:00,108.87999725341797,108.94999694824219,108.80999755859375,108.94999694824219,17464
11:35:00,108.94999694824219,109.0,108.83999633789062,108.8499984741211,41486
11:40:00,108.8499984741211,108.91999816894531,108.80999755859375,108.9000015258789,14137
11:45:00,108.9000015258789,108.93000030517578,108.80000305175781,108.83000183105469,25252
11:50:00,108.83000183105469,108.88999938964844,108.7699966430664,108.87999725341797,20116
11:55:00,108.83000183105469,108.95999908447266,108.83000183105469,108.95999908447266,25799
12:00:00,108.95999908447266,109.05000305175781,108.9000015258789,108.91000366210938,36716
12:05:00,108.91000366210938,108.97000122070312,108.83000183105469,108.88999938964844,22349
12:10:00,108.87999725341797,108.94999694824219,108.70999908447266,108.87999725341797,20749
12:15:00,108.87000274658203,108.87000274658203,108.7699966430664,108.80999755859375,13407
12:20:00,108.80999755859375,108.87999725341797,108.80000305175781,108.86000061035156,11744
12:25:00,108.83000183105469,108.88999938964844,108.83000183105469,108.87000274658203,11793
12:30:00,108.83999633789062,108.9000015258789,108.80999755859375,108.9000015258789,23613
