Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:20:00,112.87999725341797,112.94999694824219,112.70999908447266,112.94999694824219,47937
2025-11-11,14:25:00,112.94999694824219,113.16000366210938,112.9000015258789,113.1500015258789,73003
2025-11-11,14:30:00,113.16000366210938,113.25,113.05000305175781,113.1500015258789,80775
2025-11-11,14:35:00,113.1500015258789,113.18000030517578,113.0199966430664,113.02999877929688,62483
2025-11-11,14:40:00,113.02999877929688,113.30000305175781,113.01000213623047,113.16999816894531,108637
2025-11-11,14:45:00,113.41999816894531,113.5999984741211,113.19999694824219,113.30000305175781,164894
2025-11-11,14:50:00,113.30999755859375,113.41000366210938,113.05000305175781,113.16999816894531,72354
2025-11-11,14:55:00,113.16999816894531,113.25,113.08000183105469,113.12999725341797,79865
2025-11-11,15:00:00,113.1500015258789,113.37999725341797,113.1500015258789,113.37000274658203,77819
2025-11-11,15:05:00,113.3499984741211,113.47000122070312,113.31999969482422,113.44999694824219,56877
2025-11-11,15:10:00,113.44999694824219,113.69999694824219,113.41000366210938,113.63999938964844,125761
2025-11-11,15:15:00,113.66000366210938,113.94000244140625,113.66000366210938,113.8499984741211,158833
2025-11-11,15:20:00,113.8499984741211,113.87999725341797,113.62000274658203,113.62000274658203,178947
2025-11-11,15:25:00,113.6500015258789,113.68000030517578,113.3499984741211,113.5,210495
