Time,Open,High,Low,Close,Volume
09:15:00,113.98999786376953,115.0,113.61000061035156,114.12000274658203,0
09:20:00,114.02999877929688,114.33000183105469,113.94999694824219,114.0199966430664,202522
09:25:00,113.94999694824219,114.44999694824219,113.94000244140625,114.27999877929688,123233
09:30:00,114.30000305175781,114.4000015258789,114.16000366210938,114.16000366210938,56484
09:35:00,114.16000366210938,114.43000030517578,114.11000061035156,114.20999908447266,84836
09:40:00,114.13999938964844,114.29000091552734,113.91999816894531,114.2300033569336,106487
09:45:00,114.2300033569336,114.30000305175781,114.0999984741211,114.1500015258789,30331
09:50:00,114.11000061035156,114.22000122070312,114.05000305175781,114.05000305175781,22443
09:55:00,114.08999633789062,114.18000030517578,114.05000305175781,114.11000061035156,36664
10:00:00,114.16000366210938,114.19000244140625,113.76000213623047,113.76000213623047,93949
10:05:00,113.87000274658203,113.9800033569336,113.69999694824219,113.79000091552734,39513
10:10:00,113.79000091552734,113.86000061035156,113.73999786376953,113.81999969482422,23767
10:15:00,113.80000305175781,113.80000305175781,113.0999984741211,113.33999633789062,257694
10:20:00,113.30999755859375,113.48999786376953,113.30000305175781,113.44999694824219,61384
10:25:00,113.44000244140625,113.44000244140625,113.1500015258789,113.27999877929688,65688
10:30:00,113.27999877929688,113.29000091552734,112.95999908447266,113.12999725341797,123146
10:35:00,113.1500015258789,113.19999694824219,112.61000061035156,112.69999694824219,180908
10:40:00,112.81999969482422,112.81999969482422,112.58999633789062,112.7300033569336,96918
10:45:00,112.69999694824219,112.79000091552734,112.62000274658203,112.79000091552734,84972
10:50:00,112.77999877929688,113.0,112.6500015258789,112.80000305175781,146102
10:55:00,112.7699966430664,112.80000305175781,112.51000213623047,112.55000305175781,109548
11:00:00,112.55000305175781,112.69999694824219,112.48999786376953,112.61000061035156,71082
11:05:00,112.69000244140625,112.69000244140625,112.51000213623047,112.5999984741211,33215
11:10:00,112.66000366210938,112.69999694824219,112.61000061035156,112.69999694824219,43879
11:15:00,112.68000030517578,112.87999725341797,112.62000274658203,112.7699966430664,53830
11:20:00,112.7699966430664,112.80999755859375,112.62999725341797,112.80999755859375,33965
11:25:00,112.81999969482422,112.8499984741211,112.62999725341797,112.63999938964844,27769
11:30:00,112.63999938964844,112.81999969482422,112.61000061035156,112.80000305175781,31799
11:35:00,112.80000305175781,112.80000305175781,112.4000015258789,112.56999969482422,139774
11:40:00,112.6500015258789,112.7300033569336,112.5999984741211,112.5999984741211,24427
11:45:00,112.5999984741211,112.6500015258789,112.55999755859375,112.58999633789062,10768
11:50:00,112.55999755859375,112.77999877929688,112.55999755859375,112.72000122070312,38514
11:55:00,112.76000213623047,112.77999877929688,112.66000366210938,112.7300033569336,47883
12:00:00,112.75,112.75,112.6500015258789,112.73999786376953,57177
12:05:00,112.69999694824219,112.70999908447266,112.6500015258789,112.68000030517578,15542
12:10:00,112.68000030517578,112.75,112.5999984741211,112.5999984741211,35886
12:15:00,112.5999984741211,112.75,112.5999984741211,112.73999786376953,32188
12:20:00,112.69999694824219,112.72000122070312,112.44999694824219,112.48999786376953,72632
12:25:00,112.44999694824219,112.5,112.19999694824219,112.30000305175781,111169
12:30:00,112.25,112.4000015258789,112.20999908447266,112.25,33904
12:35:00,112.2300033569336,112.41000366210938,112.02999877929688,112.2300033569336,157244
12:40:00,112.2300033569336,112.27999877929688,112.11000061035156,112.16999816894531,63460
12:45:00,112.16999816894531,112.2699966430664,111.91999816894531,111.97000122070312,202729
12:50:00,111.9800033569336,111.98999786376953,111.80999755859375,111.98999786376953,87196
12:55:00,111.98999786376953,112.12000274658203,111.95999908447266,112.05000305175781,24842
13:00:00,112.05000305175781,112.12000274658203,111.91000366210938,112.02999877929688,47679
13:05:00,112.0999984741211,112.19999694824219,112.06999969482422,112.19999694824219,40652
13:10:00,112.19999694824219,112.20999908447266,112.04000091552734,112.19000244140625,71569
13:15:00,112.1500015258789,112.23999786376953,112.11000061035156,112.19999694824219,52600
13:20:00,112.22000122070312,112.2699966430664,112.1500015258789,112.23999786376953,49930
13:25:00,112.26000213623047,112.37000274658203,112.2300033569336,112.30000305175781,41505
