Time,Open,High,Low,Close,Volume
09:15:00,115.4800033569336,115.4800033569336,114.81999969482422,115.20999908447266,0
09:20:00,115.2300033569336,115.26000213623047,115.0,115.05999755859375,150283
09:25:00,115.05999755859375,115.19999694824219,115.01000213623047,115.0999984741211,93181
09:30:00,115.05000305175781,115.22000122070312,115.0,115.16000366210938,139282
09:35:00,115.0999984741211,115.1500015258789,114.76000213623047,114.76000213623047,152405
09:40:00,114.80999755859375,114.9000015258789,114.70999908447266,114.88999938964844,167167
09:45:00,114.80999755859375,115.08000183105469,114.69999694824219,114.75,232957
09:50:00,114.81999969482422,114.94000244140625,114.70999908447266,114.70999908447266,64767
09:55:00,114.70999908447266,114.75,114.45999908447266,114.72000122070312,370310
10:00:00,114.69999694824219,114.72000122070312,114.22000122070312,114.30999755859375,392939
10:05:00,114.30000305175781,114.62999725341797,114.27999877929688,114.52999877929688,221030
10:10:00,114.62000274658203,114.69999694824219,114.45999908447266,114.51000213623047,224598
10:15:00,114.47000122070312,114.5,114.1500015258789,114.25,141793
10:20:00,114.23999786376953,114.23999786376953,114.05999755859375,114.05999755859375,158142
10:25:00,114.0999984741211,114.11000061035156,113.91000366210938,113.94999694824219,145974
10:30:00,113.93000030517578,114.16000366210938,113.93000030517578,114.0199966430664,61842
10:35:00,113.98999786376953,113.98999786376953,113.80999755859375,113.8499984741211,124507
10:40:00,113.8499984741211,113.91999816894531,113.6500015258789,113.80999755859375,107295
10:45:00,113.66000366210938,113.66000366210938,113.30000305175781,113.43000030517578,299834
10:50:00,113.45999908447266,113.55000305175781,113.27999877929688,113.36000061035156,139555
10:55:00,113.37000274658203,113.55999755859375,113.33999633789062,113.55999755859375,91904
11:00:00,113.5999984741211,113.63999938964844,113.4000015258789,113.4000015258789,74806
11:05:00,113.44000244140625,113.55000305175781,113.23999786376953,113.44999694824219,136043
11:10:00,113.41999816894531,113.48999786376953,113.31999969482422,113.44999694824219,29590
11:15:00,113.44000244140625,113.52999877929688,113.3499984741211,113.4000015258789,53679
11:20:00,113.4000015258789,113.4000015258789,113.11000061035156,113.12999725341797,92708
11:25:00,113.1500015258789,113.22000122070312,113.0999984741211,113.18000030517578,84603
11:30:00,113.18000030517578,113.19999694824219,113.0,113.04000091552734,227037
11:35:00,113.01000213623047,113.13999938964844,112.91999816894531,113.11000061035156,141006
11:40:00,113.11000061035156,113.19000244140625,113.04000091552734,113.12000274658203,58978
11:45:00,113.12000274658203,113.23999786376953,113.0999984741211,113.23999786376953,53148
11:50:00,113.22000122070312,113.37999725341797,113.22000122070312,113.3499984741211,56801
11:55:00,113.3499984741211,113.38999938964844,113.1500015258789,113.2300033569336,50774
12:00:00,113.30000305175781,113.30000305175781,112.91999816894531,112.94000244140625,195097
12:05:00,113.0,113.05999755859375,112.9000015258789,112.97000122070312,118509
12:10:00,113.04000091552734,113.08999633789062,113.0,113.02999877929688,50007
12:15:00,113.02999877929688,113.08999633789062,112.86000061035156,112.93000030517578,249872
12:20:00,112.91999816894531,113.0999984741211,112.87999725341797,113.08999633789062,80616
12:25:00,113.08999633789062,113.19999694824219,113.05000305175781,113.12000274658203,60892
12:30:00,113.1500015258789,113.1500015258789,112.97000122070312,113.01000213623047,93081
12:35:00,113.0,113.04000091552734,112.9000015258789,112.93000030517578,80786
12:40:00,112.93000030517578,113.08999633789062,112.93000030517578,113.02999877929688,80185
12:45:00,113.02999877929688,113.11000061035156,113.01000213623047,113.05000305175781,36951
12:50:00,113.08000183105469,113.19000244140625,113.0199966430664,113.18000030517578,41748
12:55:00,113.19000244140625,113.43000030517578,113.18000030517578,113.3499984741211,100543
13:00:00,113.3499984741211,113.4000015258789,113.26000213623047,113.30999755859375,63383
13:05:00,113.30000305175781,113.54000091552734,113.30000305175781,113.48999786376953,94545
13:10:00,113.47000122070312,113.48999786376953,113.19999694824219,113.19999694824219,84941
13:15:00,113.19999694824219,113.29000091552734,113.18000030517578,113.19000244140625,35117
13:20:00,113.18000030517578,113.19000244140625,113.02999877929688,113.13999938964844,82542
13:25:00,113.05999755859375,113.18000030517578,113.0,113.08000183105469,69452
13:30:00,113.02999877929688,113.0999984741211,112.94999694824219,112.95999908447266,127965
13:35:00,113.0,113.0,112.95999908447266,112.97000122070312,53395
13:40:00,112.97000122070312,112.9800033569336,112.87000274658203,112.87999725341797,100989
13:45:00,112.88999938964844,112.91999816894531,112.62999725341797,112.9000015258789,210308
13:50:00,112.9000015258789,112.94999694824219,112.79000091552734,112.94999694824219,38515
13:55:00,112.91000366210938,113.0,112.86000061035156,112.94999694824219,39308
14:00:00,112.9800033569336,113.08999633789062,112.94999694824219,113.0199966430664,97590
14:05:00,113.04000091552734,113.08000183105469,112.86000061035156,113.05999755859375,33731
14:10:00,113.05000305175781,113.1500015258789,113.01000213623047,113.02999877929688,65866
14:15:00,113.08000183105469,113.16999816894531,112.93000030517578,112.93000030517578,91785
14:20:00,112.93000030517578,113.05000305175781,112.93000030517578,112.94999694824219,24274
14:25:00,112.95999908447266,113.0,112.87999725341797,112.95999908447266,97591
14:30:00,112.91000366210938,112.97000122070312,112.80000305175781,112.80000305175781,43356
14:35:00,112.80000305175781,112.9000015258789,112.75,112.77999877929688,42959
14:40:00,112.7699966430664,112.77999877929688,112.61000061035156,112.69999694824219,119398
14:45:00,112.72000122070312,112.80000305175781,112.62000274658203,112.68000030517578,68307
14:50:00,112.72000122070312,112.7300033569336,112.55000305175781,112.5999984741211,120534
14:55:00,112.63999938964844,112.63999938964844,112.5,112.5199966430664,176303
15:00:00,112.48999786376953,112.51000213623047,112.30000305175781,112.37000274658203,208850
15:05:00,112.33999633789062,112.6500015258789,112.33999633789062,112.5199966430664,506772
15:10:00,112.51000213623047,112.6500015258789,112.44000244140625,112.62999725341797,425476
15:15:00,112.63999938964844,112.8499984741211,112.56999969482422,112.83000183105469,375001
15:20:00,112.80999755859375,112.95999908447266,112.69999694824219,112.87000274658203,275703
15:25:00,112.88999938964844,112.88999938964844,112.69999694824219,112.75,234343
