Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,881.4500122070312,884.7000122070312,880.5,881.4500122070312,0
2025-11-11,09:20:00,880.0,880.5499877929688,876.8499755859375,878.6500244140625,2656
2025-11-11,09:25:00,878.7000122070312,879.7999877929688,878.2999877929688,879.0,1025
2025-11-11,09:30:00,878.5999755859375,879.5,876.4000244140625,876.9500122070312,2098
2025-11-11,09:35:00,876.9500122070312,877.0,875.0999755859375,876.75,512
2025-11-11,09:40:00,876.75,877.0999755859375,876.2000122070312,877.0999755859375,461
2025-11-11,09:45:00,876.2000122070312,877.1500244140625,876.0999755859375,876.25,210
2025-11-11,09:50:00,876.25,877.0499877929688,875.5,875.5,784
2025-11-11,09:55:00,875.0999755859375,875.9500122070312,875.0,875.0499877929688,476
2025-11-11,10:00:00,876.0,876.0499877929688,875.0499877929688,876.0,67
2025-11-11,10:05:00,876.0999755859375,876.4500122070312,876.0,876.4500122070312,266
2025-11-11,10:10:00,876.0499877929688,877.0,875.9000244140625,876.5499877929688,372
2025-11-11,10:15:00,876.5499877929688,877.6500244140625,876.5,876.9000244140625,443
2025-11-11,10:20:00,876.4500122070312,878.5,876.4500122070312,877.0,1312
2025-11-11,10:25:00,876.1500244140625,878.2000122070312,876.1500244140625,876.5499877929688,544
2025-11-11,10:30:00,876.5999755859375,876.5999755859375,876.5499877929688,876.5499877929688,112
2025-11-11,10:35:00,876.5499877929688,877.5999755859375,876.5499877929688,877.5999755859375,86
2025-11-11,10:40:00,877.7999877929688,877.7999877929688,877.5999755859375,877.5999755859375,4
2025-11-11,10:45:00,877.5499877929688,877.5499877929688,876.7000122070312,876.7000122070312,215
2025-11-11,10:50:00,877.5999755859375,878.0499877929688,877.5999755859375,877.7999877929688,988
2025-11-11,10:55:00,877.0,878.0999755859375,877.0,877.75,81
2025-11-11,11:00:00,877.1500244140625,877.7000122070312,877.1500244140625,877.6500244140625,97
2025-11-11,11:05:00,877.1500244140625,877.1500244140625,877.0,877.0,49
2025-11-11,11:10:00,877.5499877929688,877.6500244140625,877.5499877929688,877.6500244140625,57
2025-11-11,11:15:00,877.0,877.0,875.75,875.75,467
2025-11-11,11:20:00,876.0499877929688,876.0499877929688,876.0,876.0,0
2025-11-11,11:25:00,876.0499877929688,876.75,876.0499877929688,876.75,74
2025-11-11,11:30:00,877.0,877.2999877929688,877.0,877.2999877929688,98
2025-11-11,11:35:00,877.6500244140625,877.6500244140625,877.5,877.5,61
2025-11-11,11:40:00,877.5,877.5,877.0499877929688,877.5,458
2025-11-11,11:45:00,878.0999755859375,878.0999755859375,878.0999755859375,878.0999755859375,0
2025-11-11,11:50:00,878.0,878.0,878.0,878.0,222
2025-11-11,11:55:00,877.5,877.5,877.5,877.5,0
2025-11-11,12:00:00,877.5,878.6500244140625,877.5,877.8499755859375,364
2025-11-11,12:05:00,877.7999877929688,878.3499755859375,877.5,878.25,59
2025-11-11,12:10:00,878.2000122070312,878.2000122070312,877.5,877.5,188
2025-11-11,12:15:00,877.5999755859375,878.0,877.5999755859375,877.9500122070312,33
