Time,Open,High,Low,Close,Volume
09:15:00,884.5,885.3499755859375,880.1500244140625,884.2000122070312,0
09:20:00,882.9500122070312,882.9500122070312,878.75,878.75,846
09:25:00,878.0,879.1500244140625,877.0,877.5499877929688,1080
09:30:00,877.9000244140625,879.7000122070312,876.6500244140625,879.0499877929688,331
09:35:00,879.5499877929688,880.0,877.5,879.0,559
09:40:00,878.2999877929688,879.4000244140625,878.0,878.0,783
09:45:00,878.0,878.4500122070312,877.4500122070312,878.0,134
09:50:00,877.9500122070312,878.5,877.5499877929688,878.0,99
09:55:00,878.75,879.0999755859375,876.0,876.0,761
10:00:00,875.8499755859375,875.9500122070312,875.0999755859375,875.7000122070312,220
10:05:00,875.5999755859375,876.3499755859375,875.5999755859375,875.9500122070312,47
10:10:00,875.7000122070312,875.9000244140625,875.0999755859375,875.0999755859375,481
10:15:00,875.0999755859375,875.0999755859375,873.0499877929688,873.5,542
10:20:00,873.0,875.2000122070312,873.0,874.2999877929688,193
10:25:00,874.2999877929688,874.5,873.6500244140625,874.3499755859375,183
10:30:00,874.3499755859375,875.2000122070312,873.8499755859375,874.6500244140625,612
10:35:00,874.7999877929688,877.25,874.7999877929688,876.3499755859375,536
10:40:00,876.3499755859375,876.8499755859375,876.2000122070312,876.8499755859375,217
10:45:00,876.75,877.5,876.3499755859375,876.3499755859375,796
10:50:00,876.3499755859375,876.5999755859375,876.3499755859375,876.3499755859375,307
10:55:00,876.3499755859375,876.3499755859375,875.1500244140625,875.25,531
11:00:00,875.25,876.7999877929688,875.25,876.7999877929688,186
11:05:00,876.7999877929688,877.2000122070312,876.25,876.25,183
11:10:00,876.25,876.7000122070312,876.25,876.25,132
11:15:00,876.25,876.5999755859375,876.25,876.25,290
11:20:00,876.25,877.0999755859375,876.25,877.0999755859375,620
11:25:00,877.0,877.0,876.0,876.0499877929688,202
11:30:00,876.0,877.6500244140625,875.75,877.0,416
11:35:00,877.0,877.7999877929688,875.8499755859375,875.9000244140625,277
11:40:00,875.9000244140625,877.0,875.8499755859375,877.0,98
11:45:00,877.0,877.2999877929688,875.7999877929688,875.7999877929688,116
11:50:00,875.7999877929688,875.7999877929688,875.6500244140625,875.6500244140625,189
11:55:00,875.6500244140625,876.25,875.6500244140625,875.6500244140625,100
12:00:00,875.6500244140625,875.6500244140625,875.6500244140625,875.6500244140625,359
12:05:00,875.6500244140625,875.6500244140625,875.6500244140625,875.6500244140625,129
12:10:00,875.6500244140625,875.6500244140625,875.6500244140625,875.6500244140625,103
12:15:00,875.6500244140625,875.6500244140625,875.1500244140625,875.1500244140625,414
12:20:00,875.1500244140625,875.5,875.1500244140625,875.5,151
12:25:00,875.5,875.5499877929688,875.5,875.5,105
12:30:00,875.5,875.5999755859375,875.5,875.5,261
12:35:00,875.5,875.5499877929688,875.5,875.5499877929688,154
12:40:00,875.5499877929688,875.5499877929688,875.5499877929688,875.5499877929688,168
12:45:00,875.5499877929688,875.5999755859375,875.5,875.5,95
12:50:00,875.5,875.9000244140625,875.1500244140625,875.5,46
12:55:00,875.5,875.5499877929688,875.5,875.5499877929688,67
13:00:00,875.5499877929688,876.0,875.5,875.9000244140625,67
13:05:00,875.9000244140625,876.3499755859375,875.5,875.5499877929688,245
13:10:00,875.5499877929688,876.25,875.5,876.0999755859375,55
13:15:00,875.5,875.9000244140625,875.5,875.9000244140625,44
13:20:00,875.9000244140625,875.9000244140625,875.5,875.6500244140625,334
13:25:00,875.6500244140625,876.5999755859375,875.6500244140625,875.6500244140625,44
13:30:00,875.6500244140625,876.9500122070312,875.6500244140625,875.8499755859375,114
13:35:00,875.8499755859375,875.9000244140625,875.8499755859375,875.8499755859375,81
13:40:00,875.8499755859375,875.8499755859375,875.8499755859375,875.8499755859375,45
13:45:00,875.8499755859375,875.8499755859375,875.5,875.5,92
13:50:00,875.5499877929688,875.6500244140625,875.5,875.5999755859375,262
13:55:00,875.5499877929688,876.2999877929688,875.5,875.5499877929688,282
14:00:00,875.5499877929688,876.25,873.8499755859375,873.8499755859375,1090
14:05:00,873.8499755859375,875.2000122070312,873.8499755859375,875.0,216
14:10:00,875.0,875.5,875.0,875.1500244140625,68
14:15:00,875.1500244140625,876.0,873.8499755859375,874.0999755859375,362
14:20:00,874.0999755859375,874.0999755859375,873.7999877929688,873.7999877929688,402
14:25:00,873.7999877929688,873.7999877929688,873.0,873.0499877929688,327
14:30:00,873.5,874.4500122070312,873.25,874.3499755859375,72
14:35:00,874.3499755859375,874.9000244140625,874.3499755859375,874.9000244140625,9
14:40:00,874.3499755859375,874.7999877929688,874.3499755859375,874.7999877929688,15
14:45:00,874.3499755859375,875.2999877929688,874.3499755859375,875.2999877929688,548
14:50:00,875.0,876.0499877929688,875.0,876.0499877929688,230
14:55:00,876.9000244140625,876.9000244140625,876.0,876.0,659
15:00:00,876.0,877.5,876.0,876.3499755859375,473
15:05:00,876.3499755859375,879.0,876.0,878.0999755859375,2334
15:10:00,878.0999755859375,878.9000244140625,876.0,877.2999877929688,2293
15:15:00,877.0499877929688,877.9000244140625,875.0,876.2999877929688,2613
15:20:00,877.9500122070312,877.9500122070312,874.2000122070312,875.2000122070312,2033
15:25:00,875.1500244140625,877.0,873.4500122070312,877.0,2149
