Time,Open,High,Low,Close,Volume
09:15:00,835.0999755859375,837.2999877929688,834.0,837.0,0
09:20:00,837.25,837.25,833.8499755859375,834.7000122070312,566
09:25:00,834.7000122070312,834.7000122070312,833.3499755859375,834.3499755859375,445
09:30:00,833.7999877929688,835.0,833.7999877929688,834.0,407
09:35:00,834.5999755859375,835.5999755859375,834.0499877929688,835.0499877929688,455
09:40:00,833.2000122070312,834.0,832.9500122070312,834.0,801
09:45:00,834.4500122070312,835.3499755859375,834.4000244140625,835.2000122070312,85
09:50:00,835.0,835.0,830.0,831.0499877929688,9119
09:55:00,831.5999755859375,831.5999755859375,826.8499755859375,827.9500122070312,1336
10:00:00,826.9000244140625,831.9500122070312,826.9000244140625,831.9500122070312,1316
10:05:00,831.5999755859375,832.2000122070312,831.0499877929688,831.5,2146
10:10:00,830.25,830.25,830.0,830.0,0
10:15:00,830.2999877929688,832.5999755859375,830.2999877929688,831.7999877929688,1586
10:20:00,831.2000122070312,831.2000122070312,830.8499755859375,830.8499755859375,111
10:25:00,831.2999877929688,831.4000244140625,829.4000244140625,829.4500122070312,1965
10:30:00,829.0,829.4500122070312,827.5,828.5499877929688,262
10:35:00,828.75,830.3499755859375,828.75,829.0499877929688,153
10:40:00,830.4500122070312,831.0,830.4500122070312,831.0,185
10:45:00,832.0,832.0,831.0499877929688,832.0,1656
10:50:00,831.9500122070312,832.2999877929688,831.0499877929688,832.2999877929688,177
10:55:00,832.0,832.7999877929688,831.4000244140625,832.3499755859375,182
11:00:00,832.3499755859375,832.3499755859375,831.2999877929688,831.5499877929688,247
11:05:00,831.2999877929688,832.1500244140625,831.2999877929688,832.1500244140625,59
11:10:00,831.8499755859375,832.2000122070312,831.2999877929688,832.2000122070312,178
11:15:00,831.5499877929688,832.5,831.5499877929688,831.75,188
11:20:00,831.75,832.7999877929688,831.75,831.9500122070312,1292
11:25:00,831.9500122070312,831.9500122070312,831.0,831.0,851
11:30:00,831.5999755859375,831.5999755859375,830.0999755859375,830.0999755859375,158
11:35:00,830.0999755859375,831.25,830.0999755859375,831.0,228
11:40:00,831.3499755859375,832.0,831.3499755859375,832.0,15
11:45:00,832.0,832.0,831.7000122070312,831.7000122070312,87
11:50:00,831.7000122070312,831.7000122070312,831.7000122070312,831.7000122070312,0
11:55:00,831.5,831.5,831.0499877929688,831.0499877929688,20
12:00:00,831.5,831.5,831.0499877929688,831.0999755859375,0
12:05:00,831.0499877929688,831.6500244140625,831.0499877929688,831.1500244140625,45
12:10:00,831.5999755859375,831.5999755859375,831.0,831.0,257
12:15:00,831.0,831.5,830.7000122070312,830.7000122070312,759
12:20:00,830.5,830.9000244140625,830.5,830.9000244140625,50
12:25:00,831.0999755859375,831.4500122070312,830.7999877929688,831.4500122070312,46
12:30:00,831.4500122070312,831.4500122070312,831.4500122070312,831.4500122070312,22
12:35:00,830.7999877929688,831.3499755859375,830.7999877929688,831.3499755859375,36
12:40:00,831.7000122070312,831.7000122070312,831.6500244140625,831.6500244140625,6
12:45:00,830.7000122070312,832.0,830.5999755859375,832.0,255
12:50:00,832.2999877929688,832.2999877929688,830.9000244140625,830.9000244140625,900
12:55:00,831.6500244140625,832.5,831.5,832.5,542
13:00:00,832.8499755859375,836.7999877929688,832.8499755859375,836.0,2229
13:05:00,834.0,834.7999877929688,832.9000244140625,833.9000244140625,416
13:10:00,833.7999877929688,834.7999877929688,833.75,834.6500244140625,140
13:15:00,833.75,834.5999755859375,833.75,834.0999755859375,80
13:20:00,834.7999877929688,835.0499877929688,832.9000244140625,833.5499877929688,403
13:30:00,833.5,833.5,833.3499755859375,833.3499755859375,5
13:35:00,833.0,833.2000122070312,831.9000244140625,832.5499877929688,225
13:40:00,831.3499755859375,832.2000122070312,831.0499877929688,832.2000122070312,145
13:45:00,832.5999755859375,832.5999755859375,831.0,832.4500122070312,150
13:50:00,831.75,833.0999755859375,831.75,832.75,180
13:55:00,832.75,833.0999755859375,832.0,832.75,22
14:00:00,831.3499755859375,832.3499755859375,831.0999755859375,831.0999755859375,8
14:05:00,831.0499877929688,831.5,830.5999755859375,831.5,947
14:10:00,831.5,831.5499877929688,830.5999755859375,830.5999755859375,74
14:15:00,831.5499877929688,831.5499877929688,831.4000244140625,831.4000244140625,115
14:20:00,831.4000244140625,831.4000244140625,830.75,831.0,92
14:25:00,831.0,831.25,830.5499877929688,831.0499877929688,49
14:30:00,831.0499877929688,834.25,830.0499877929688,834.25,1666
14:35:00,834.25,845.4500122070312,833.0,843.0,12208
14:40:00,842.25,860.0,842.25,858.9000244140625,42807
14:45:00,858.4000244140625,863.7999877929688,855.5499877929688,856.0999755859375,25098
14:50:00,856.8499755859375,858.3499755859375,848.5,854.5,26279
14:55:00,854.5,854.5,848.2000122070312,849.7999877929688,11319
15:00:00,850.7000122070312,851.25,847.5,849.7999877929688,2519
15:05:00,849.75,849.75,843.7000122070312,844.0999755859375,5156
15:10:00,843.7000122070312,847.9000244140625,841.8499755859375,845.0,4825
15:15:00,845.0,850.4500122070312,845.0,847.5,4896
15:20:00,847.2999877929688,850.4500122070312,847.2999877929688,850.0,3414
15:25:00,850.0,850.1500244140625,845.2999877929688,845.2999877929688,3842
