Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1847.800048828125,1853.0,1845.9000244140625,1847.5,0
2025-11-11,09:20:00,1847.0,1847.0,1843.0999755859375,1845.0999755859375,1571
2025-11-11,09:25:00,1845.0999755859375,1847.0,1842.4000244140625,1843.199951171875,868
2025-11-11,09:30:00,1845.5,1846.0999755859375,1840.0,1845.0,1256
2025-11-11,09:35:00,1843.300048828125,1847.0,1843.0999755859375,1846.0999755859375,1182
2025-11-11,09:40:00,1846.0,1846.5,1842.5999755859375,1842.699951171875,546
2025-11-11,09:45:00,1843.4000244140625,1843.5,1835.800048828125,1836.4000244140625,2090
2025-11-11,09:50:00,1837.5,1838.0,1831.5,1831.5,1371
2025-11-11,09:55:00,1832.300048828125,1835.0,1831.5,1835.0,613
2025-11-11,10:00:00,1835.0999755859375,1837.4000244140625,1834.0,1836.199951171875,693
2025-11-11,10:05:00,1837.0999755859375,1840.300048828125,1836.199951171875,1840.300048828125,9609
2025-11-11,10:10:00,1841.5999755859375,1841.5999755859375,1836.0999755859375,1837.300048828125,1170
2025-11-11,10:15:00,1836.300048828125,1837.699951171875,1834.4000244140625,1836.5999755859375,835
2025-11-11,10:20:00,1834.800048828125,1836.5,1834.800048828125,1834.800048828125,697
2025-11-11,10:25:00,1832.699951171875,1834.800048828125,1832.699951171875,1834.699951171875,672
2025-11-11,10:30:00,1834.800048828125,1840.0,1834.0,1836.5,1349
2025-11-11,10:35:00,1836.5999755859375,1836.5999755859375,1832.5999755859375,1833.0,872
2025-11-11,10:40:00,1833.0,1835.5999755859375,1833.0,1835.5999755859375,385
2025-11-11,10:45:00,1834.9000244140625,1837.0,1834.199951171875,1837.0,678
2025-11-11,10:50:00,1836.0999755859375,1839.0999755859375,1836.0999755859375,1837.0,245
2025-11-11,10:55:00,1837.199951171875,1837.4000244140625,1836.300048828125,1837.4000244140625,86
2025-11-11,11:00:00,1837.0,1837.4000244140625,1834.800048828125,1835.0,162
2025-11-11,11:05:00,1833.0999755859375,1834.0999755859375,1832.9000244140625,1833.5,210
2025-11-11,11:10:00,1833.5999755859375,1833.5999755859375,1832.0,1832.4000244140625,438
2025-11-11,11:15:00,1832.5999755859375,1832.5999755859375,1828.0,1830.0,852
2025-11-11,11:20:00,1829.5,1829.800048828125,1826.199951171875,1828.0999755859375,782
2025-11-11,11:25:00,1828.199951171875,1831.5999755859375,1827.0,1829.800048828125,418
2025-11-11,11:30:00,1829.5,1829.5,1827.9000244140625,1829.4000244140625,261
2025-11-11,11:35:00,1830.0999755859375,1832.0,1830.0999755859375,1831.800048828125,248
2025-11-11,11:40:00,1831.699951171875,1833.199951171875,1831.699951171875,1833.0,135
2025-11-11,11:45:00,1833.300048828125,1833.699951171875,1830.9000244140625,1832.0,405
2025-11-11,11:50:00,1832.9000244140625,1834.0,1832.5,1833.0,144
2025-11-11,11:55:00,1834.0,1834.0,1832.0999755859375,1832.0999755859375,159
2025-11-11,12:00:00,1833.5,1834.0,1832.0999755859375,1832.0999755859375,147
2025-11-11,12:05:00,1833.9000244140625,1834.199951171875,1832.300048828125,1834.0,538
2025-11-11,12:10:00,1834.0,1834.0,1834.0,1834.0,71
