Time,Open,High,Low,Close,Volume
09:15:00,1850.0,1874.4000244140625,1847.5,1874.4000244140625,0
09:20:00,1873.300048828125,1883.0999755859375,1872.300048828125,1875.199951171875,16239
09:25:00,1875.199951171875,1880.0,1868.9000244140625,1868.9000244140625,7761
09:30:00,1868.699951171875,1889.699951171875,1868.699951171875,1886.0999755859375,21328
09:35:00,1887.699951171875,1888.199951171875,1882.699951171875,1884.300048828125,21521
09:40:00,1884.0,1885.0,1880.0,1880.0,13762
09:45:00,1880.0999755859375,1880.0999755859375,1866.5999755859375,1871.5,21977
09:50:00,1867.5,1869.199951171875,1859.0999755859375,1859.0999755859375,13506
09:55:00,1860.4000244140625,1866.0,1859.800048828125,1865.699951171875,12328
10:00:00,1864.199951171875,1871.0,1863.300048828125,1869.5999755859375,7061
10:05:00,1870.0,1871.0,1868.5,1869.699951171875,5465
10:10:00,1869.5,1871.4000244140625,1867.800048828125,1870.0,6136
10:15:00,1870.0,1872.0,1868.699951171875,1868.699951171875,2515
10:20:00,1868.699951171875,1870.800048828125,1867.800048828125,1868.800048828125,2176
10:25:00,1868.800048828125,1870.0999755859375,1868.800048828125,1869.5999755859375,2252
10:30:00,1869.5,1872.9000244140625,1867.800048828125,1869.5,10226
10:35:00,1870.300048828125,1894.9000244140625,1869.4000244140625,1889.699951171875,40303
10:40:00,1888.5,1893.0999755859375,1877.0999755859375,1885.5,27047
10:45:00,1886.5999755859375,1889.4000244140625,1884.0,1884.4000244140625,10610
10:50:00,1884.199951171875,1886.9000244140625,1882.0,1885.199951171875,7433
10:55:00,1885.199951171875,1886.5,1883.300048828125,1886.5,1964
11:00:00,1886.4000244140625,1886.4000244140625,1883.0,1883.0999755859375,2839
11:05:00,1883.0999755859375,1883.9000244140625,1879.800048828125,1883.699951171875,8100
11:10:00,1884.0,1885.0,1879.199951171875,1880.0,3713
11:15:00,1880.0,1880.5,1879.5,1880.4000244140625,668
11:20:00,1880.0,1880.4000244140625,1875.0999755859375,1877.300048828125,3481
11:25:00,1877.300048828125,1881.0,1876.5999755859375,1878.0,4820
11:30:00,1878.0,1882.5,1877.0,1880.300048828125,3165
11:35:00,1880.0,1882.4000244140625,1879.699951171875,1880.0,11433
11:40:00,1880.0,1883.5999755859375,1877.9000244140625,1879.199951171875,11240
11:45:00,1880.0,1880.0,1875.0999755859375,1876.199951171875,5767
11:50:00,1876.199951171875,1877.0,1874.9000244140625,1875.800048828125,1204
11:55:00,1875.800048828125,1879.9000244140625,1875.0,1879.0,1640
12:00:00,1877.5999755859375,1879.5999755859375,1877.5999755859375,1878.699951171875,1233
12:05:00,1878.699951171875,1879.699951171875,1877.9000244140625,1879.699951171875,699
12:10:00,1879.699951171875,1881.199951171875,1878.800048828125,1880.4000244140625,2187
12:15:00,1879.5,1881.699951171875,1877.300048828125,1879.9000244140625,2492
12:20:00,1879.9000244140625,1881.0999755859375,1879.300048828125,1880.699951171875,1830
12:25:00,1880.0,1883.699951171875,1879.9000244140625,1883.699951171875,6636
12:30:00,1879.9000244140625,1881.199951171875,1879.0999755859375,1879.9000244140625,6468
12:35:00,1880.699951171875,1880.800048828125,1878.699951171875,1879.5999755859375,901
12:40:00,1880.0,1881.4000244140625,1879.199951171875,1880.9000244140625,2159
12:45:00,1880.9000244140625,1882.5,1879.800048828125,1879.9000244140625,1920
12:50:00,1879.9000244140625,1881.5999755859375,1879.9000244140625,1880.800048828125,1776
12:55:00,1880.800048828125,1884.199951171875,1879.800048828125,1879.800048828125,2939
13:00:00,1879.800048828125,1879.9000244140625,1877.4000244140625,1877.9000244140625,1371
13:05:00,1877.800048828125,1879.199951171875,1875.699951171875,1876.5,1055
13:10:00,1875.4000244140625,1878.9000244140625,1875.300048828125,1878.800048828125,1882
13:15:00,1878.800048828125,1879.0,1876.699951171875,1878.0,1213
13:20:00,1877.9000244140625,1880.699951171875,1874.0999755859375,1877.0,37065
13:25:00,1876.800048828125,1882.5999755859375,1874.9000244140625,1880.0999755859375,12812
13:30:00,1880.199951171875,1880.199951171875,1878.699951171875,1879.800048828125,773
13:35:00,1878.5999755859375,1880.4000244140625,1878.5999755859375,1880.0,2552
13:40:00,1879.9000244140625,1880.0999755859375,1878.0,1878.0,2715
13:45:00,1877.5999755859375,1878.5,1877.0,1878.0,1630
13:50:00,1878.0999755859375,1878.199951171875,1877.4000244140625,1878.0,1298
13:55:00,1878.0,1878.0999755859375,1870.5,1871.9000244140625,6172
14:00:00,1870.9000244140625,1870.9000244140625,1868.0,1868.0,2129
14:05:00,1869.699951171875,1870.5999755859375,1868.800048828125,1869.0,1831
14:10:00,1869.0,1869.0999755859375,1866.9000244140625,1869.0,2718
14:15:00,1869.0,1869.0,1868.5,1868.9000244140625,5792
14:20:00,1869.0,1869.800048828125,1868.0,1869.0,3327
14:25:00,1869.0,1869.800048828125,1868.300048828125,1869.0,4074
14:30:00,1869.0,1869.699951171875,1867.5999755859375,1869.0,1372
14:35:00,1869.0,1869.5,1867.5999755859375,1868.5,2888
14:40:00,1868.4000244140625,1868.699951171875,1866.800048828125,1868.0,3469
14:45:00,1868.0,1868.0,1867.699951171875,1868.0,1181
14:50:00,1868.0,1868.0999755859375,1865.4000244140625,1868.0,2507
14:55:00,1867.9000244140625,1870.5,1867.0,1869.0,9478
15:00:00,1869.0,1869.0,1866.199951171875,1866.199951171875,7357
15:05:00,1866.300048828125,1867.0999755859375,1866.199951171875,1866.4000244140625,17285
15:10:00,1866.5,1868.0,1862.0,1867.0,27136
15:15:00,1866.4000244140625,1867.800048828125,1862.0999755859375,1862.0999755859375,12808
15:20:00,1862.0,1862.0,1859.300048828125,1859.4000244140625,12413
15:25:00,1859.0999755859375,1864.9000244140625,1851.9000244140625,1864.9000244140625,9850
