Time,Open,High,Low,Close,Volume
09:15:00,1890.5,1908.800048828125,1890.5,1905.0,0
09:20:00,1904.4000244140625,1905.0999755859375,1887.800048828125,1892.199951171875,4861
09:25:00,1891.5,1894.5,1887.0,1889.0999755859375,2948
09:30:00,1889.0999755859375,1892.4000244140625,1885.699951171875,1889.5,2832
09:35:00,1889.5,1889.5,1886.199951171875,1886.199951171875,1145
09:40:00,1887.300048828125,1887.300048828125,1882.699951171875,1883.0,3710
09:45:00,1883.0,1885.300048828125,1882.800048828125,1883.0,1100
09:50:00,1882.0,1883.0,1881.300048828125,1883.0,1618
09:55:00,1881.4000244140625,1883.9000244140625,1880.9000244140625,1881.0999755859375,1188
10:00:00,1881.0,1881.9000244140625,1878.0,1880.5,750
10:05:00,1880.0999755859375,1888.300048828125,1878.199951171875,1888.300048828125,3159
10:10:00,1889.0,1889.0,1881.300048828125,1881.800048828125,2188
10:15:00,1883.5999755859375,1884.300048828125,1879.199951171875,1880.0,1568
10:20:00,1879.0,1880.0,1877.0,1878.699951171875,916
10:25:00,1877.199951171875,1879.0999755859375,1876.4000244140625,1876.4000244140625,1405
10:30:00,1877.4000244140625,1879.800048828125,1877.0999755859375,1879.0999755859375,319
10:35:00,1879.9000244140625,1884.0,1878.800048828125,1882.9000244140625,1286
10:40:00,1882.199951171875,1883.5,1882.0999755859375,1883.0,463
10:45:00,1882.0999755859375,1882.0999755859375,1877.699951171875,1877.699951171875,1608
10:50:00,1878.5999755859375,1879.0,1877.800048828125,1878.0,185
10:55:00,1878.199951171875,1880.0999755859375,1878.199951171875,1879.0,467
11:00:00,1879.699951171875,1881.300048828125,1878.5,1879.800048828125,1593
11:05:00,1879.800048828125,1880.699951171875,1879.0999755859375,1879.9000244140625,244
11:10:00,1879.5,1880.800048828125,1878.300048828125,1879.199951171875,722
11:15:00,1878.800048828125,1879.9000244140625,1874.0,1876.5999755859375,4857
11:20:00,1877.5999755859375,1880.300048828125,1877.199951171875,1877.199951171875,1063
11:25:00,1878.199951171875,1878.699951171875,1872.0999755859375,1874.9000244140625,1047
11:30:00,1872.9000244140625,1875.199951171875,1872.5999755859375,1874.199951171875,799
11:35:00,1875.199951171875,1877.199951171875,1874.0999755859375,1876.4000244140625,1669
11:40:00,1875.9000244140625,1875.9000244140625,1874.699951171875,1875.0,1108
11:45:00,1876.0,1876.5,1875.0999755859375,1876.5,81
11:50:00,1875.4000244140625,1875.5999755859375,1873.300048828125,1873.300048828125,555
11:55:00,1873.0,1873.800048828125,1870.199951171875,1870.199951171875,1414
12:00:00,1871.0,1873.4000244140625,1870.199951171875,1871.9000244140625,768
12:05:00,1870.699951171875,1870.699951171875,1870.199951171875,1870.4000244140625,376
12:10:00,1870.4000244140625,1873.199951171875,1870.4000244140625,1872.0,512
12:15:00,1873.9000244140625,1874.5999755859375,1871.699951171875,1872.4000244140625,317
12:20:00,1872.4000244140625,1874.0999755859375,1872.4000244140625,1873.5,2230
12:25:00,1873.0999755859375,1874.5999755859375,1873.0999755859375,1874.0,209
12:30:00,1874.0,1874.0,1872.4000244140625,1872.4000244140625,1373
12:35:00,1872.5,1873.199951171875,1872.4000244140625,1872.4000244140625,210
12:40:00,1872.4000244140625,1872.4000244140625,1868.0,1869.800048828125,3056
12:45:00,1869.0,1870.199951171875,1869.0,1870.0,317
12:50:00,1869.199951171875,1870.300048828125,1869.0,1869.0,235
12:55:00,1869.4000244140625,1869.5999755859375,1868.0,1868.9000244140625,346
13:00:00,1869.300048828125,1869.699951171875,1868.300048828125,1868.5999755859375,29
13:05:00,1869.800048828125,1870.0,1869.5999755859375,1870.0,522
13:10:00,1869.5999755859375,1870.199951171875,1869.5,1869.699951171875,111
13:15:00,1869.800048828125,1870.5999755859375,1869.800048828125,1870.0999755859375,433
13:20:00,1871.0999755859375,1871.0999755859375,1867.0,1867.0,3041
13:25:00,1866.4000244140625,1867.5,1865.800048828125,1867.4000244140625,2894
13:30:00,1866.4000244140625,1867.800048828125,1864.699951171875,1865.0,864
13:35:00,1865.5999755859375,1865.800048828125,1864.0999755859375,1865.0,183
13:40:00,1864.9000244140625,1864.9000244140625,1863.4000244140625,1864.5999755859375,495
13:45:00,1863.699951171875,1865.0,1863.699951171875,1864.9000244140625,140
13:50:00,1865.0,1865.0999755859375,1864.300048828125,1865.0999755859375,765
13:55:00,1864.9000244140625,1867.4000244140625,1864.9000244140625,1867.4000244140625,433
14:00:00,1866.0999755859375,1866.300048828125,1864.9000244140625,1866.300048828125,610
14:05:00,1866.199951171875,1867.4000244140625,1864.5999755859375,1864.5999755859375,518
14:10:00,1864.5999755859375,1868.199951171875,1864.5999755859375,1866.800048828125,434
14:15:00,1868.5,1869.9000244140625,1868.0999755859375,1869.4000244140625,364
14:20:00,1869.0,1869.4000244140625,1866.0999755859375,1868.199951171875,365
14:25:00,1866.9000244140625,1875.199951171875,1866.699951171875,1871.699951171875,8264
14:30:00,1871.5999755859375,1874.0,1871.5999755859375,1872.0999755859375,231
14:35:00,1872.300048828125,1872.300048828125,1870.800048828125,1871.0,314
14:40:00,1871.699951171875,1872.4000244140625,1871.4000244140625,1871.4000244140625,251
14:45:00,1872.5999755859375,1872.9000244140625,1871.4000244140625,1872.0999755859375,357
14:50:00,1872.0999755859375,1874.0,1869.4000244140625,1869.4000244140625,1701
14:55:00,1869.4000244140625,1871.199951171875,1868.300048828125,1870.0999755859375,844
15:00:00,1872.199951171875,1873.800048828125,1870.5999755859375,1871.300048828125,2570
15:05:00,1871.9000244140625,1874.800048828125,1871.300048828125,1873.699951171875,3797
15:10:00,1875.199951171875,1875.199951171875,1873.699951171875,1874.300048828125,2911
15:15:00,1874.300048828125,1876.300048828125,1873.9000244140625,1876.0,6352
15:20:00,1876.699951171875,1885.300048828125,1871.4000244140625,1874.300048828125,10019
15:25:00,1874.699951171875,1875.800048828125,1870.699951171875,1875.5,4453
