Time,Open,High,Low,Close,Volume
09:15:00,9032.5,9089.5,9015.5,9064.5,0
09:20:00,9076.5,9082.5,9065.0,9082.0,136
09:25:00,9035.0,9061.0,9035.0,9060.0,682
09:30:00,9065.0,9065.0,9060.5,9063.0,137
09:35:00,9074.5,9074.5,9057.5,9061.5,227
09:40:00,9050.0,9076.5,9050.0,9076.5,134
09:45:00,9076.5,9100.0,9073.5,9080.5,367
09:50:00,9070.0,9106.5,9054.5,9073.5,605
09:55:00,9060.0,9085.0,9060.0,9063.0,430
10:00:00,9057.5,9057.5,9045.0,9056.5,62
10:05:00,9050.0,9058.0,9050.0,9050.0,44
10:10:00,9064.0,9064.0,9050.0,9056.0,87
10:15:00,9059.0,9059.0,9053.0,9053.0,15
10:20:00,9052.5,9056.5,9050.0,9050.0,26
10:25:00,9050.0,9067.0,9050.0,9058.0,128
10:30:00,9067.0,9069.5,9058.0,9061.5,43
10:35:00,9070.0,9070.5,9061.0,9070.0,16
10:40:00,9070.0,9079.0,9062.0,9079.0,93
10:45:00,9088.5,9093.5,9078.0,9078.0,38
10:50:00,9078.0,9108.0,9078.0,9103.0,257
10:55:00,9096.0,9105.5,9096.0,9099.5,32
11:00:00,9099.5,9127.5,9099.5,9122.5,362
11:05:00,9119.0,9171.5,9119.0,9171.5,399
11:10:00,9174.5,9174.5,9132.5,9145.5,274
11:15:00,9142.5,9155.5,9142.5,9143.0,41
11:20:00,9142.5,9151.5,9126.0,9137.5,137
11:25:00,9128.0,9129.0,9113.0,9120.0,124
11:30:00,9122.0,9122.0,9119.5,9120.5,4
11:35:00,9120.5,9125.5,9120.5,9125.5,24
11:40:00,9128.5,9128.5,9120.5,9120.5,24
11:45:00,9119.5,9126.5,9119.5,9123.0,29
11:50:00,9123.0,9134.0,9120.0,9128.0,80
11:55:00,9135.0,9138.5,9091.5,9092.0,150
12:00:00,9088.5,9099.0,9081.0,9081.0,258
12:05:00,9085.5,9088.5,9081.0,9085.0,24
12:10:00,9085.0,9085.0,9082.5,9083.0,10
12:15:00,9082.5,9086.0,9050.5,9056.5,96
12:20:00,9062.0,9064.5,9058.5,9064.5,9
12:25:00,9064.5,9064.5,9058.5,9058.5,30
12:30:00,9058.5,9073.0,9038.0,9067.5,166
12:35:00,9066.0,9066.0,9057.0,9066.0,10
12:40:00,9058.5,9058.5,9057.0,9057.0,8
12:45:00,9057.0,9057.5,9050.5,9050.5,27
12:50:00,9050.0,9055.0,9050.0,9050.0,20
12:55:00,9050.0,9054.5,9032.5,9050.0,90
13:00:00,9048.5,9054.5,9044.5,9054.5,40
13:05:00,9046.5,9050.0,9044.5,9044.5,18
13:15:00,9051.5,9051.5,9045.5,9049.5,8
13:20:00,9050.0,9050.0,9050.0,9050.0,0
13:25:00,9050.0,9050.0,9040.0,9040.0,51
13:30:00,9040.0,9040.0,9027.0,9039.5,110
13:35:00,9059.0,9085.5,9059.0,9085.5,199
13:40:00,9097.0,9098.0,9097.0,9098.0,23
13:45:00,9102.0,9124.5,9102.0,9104.5,172
13:50:00,9114.0,9124.5,9096.0,9116.5,61
13:55:00,9105.0,9119.0,9105.0,9118.5,26
14:00:00,9119.0,9121.0,9108.0,9118.0,100
14:05:00,9118.5,9152.5,9112.5,9136.5,253
14:10:00,9119.0,9124.0,9072.0,9078.0,205
14:15:00,9080.0,9093.0,9080.0,9093.0,6
14:20:00,9085.5,9095.0,9078.0,9078.0,101
14:25:00,9078.0,9092.0,9078.0,9085.5,36
14:30:00,9089.5,9092.5,9086.5,9092.5,25
14:35:00,9085.5,9092.5,9081.0,9085.5,27
14:40:00,9078.5,9078.5,9063.0,9063.0,114
14:45:00,9068.5,9081.0,9065.0,9081.0,78
14:50:00,9085.0,9085.0,9065.0,9065.0,187
14:55:00,9065.0,9085.5,9065.0,9076.5,82
15:00:00,9092.0,9108.5,9068.0,9068.5,1853
15:05:00,9073.0,9073.0,9037.5,9048.0,1095
15:10:00,9048.0,9048.0,8984.0,9012.0,2361
15:15:00,9012.0,9028.5,9006.5,9025.5,1144
15:20:00,9025.5,9026.0,9018.5,9022.5,1229
15:25:00,9023.0,9029.0,8997.0,9029.0,1357
