Time,Open,High,Low,Close,Volume
09:15:00,9039.5,9067.5,9039.5,9067.5,0
09:20:00,9042.5,9074.5,9040.0,9040.0,144
09:25:00,9036.5,9041.5,9020.5,9025.0,129
09:30:00,9043.5,9043.5,9024.0,9043.5,16
09:35:00,9050.5,9059.5,9045.5,9045.5,12
09:40:00,9047.0,9057.0,9044.0,9057.0,13
09:45:00,9060.0,9060.0,9051.5,9051.5,4
09:50:00,9065.0,9069.5,9065.0,9069.5,4
09:55:00,9054.5,9065.5,9054.5,9065.5,6
10:05:00,9046.0,9054.5,9046.0,9054.5,6
10:15:00,9057.0,9059.0,9054.0,9059.0,9
10:20:00,9058.0,9058.0,9058.0,9058.0,1
10:25:00,9044.5,9050.5,9044.5,9050.5,5
10:30:00,9052.5,9052.5,9042.0,9042.0,7
10:35:00,9054.0,9065.0,9041.0,9041.0,89
10:40:00,9041.0,9090.0,9037.5,9090.0,440
10:45:00,9079.0,9094.0,9079.0,9082.0,25
10:50:00,9081.5,9082.0,9065.0,9065.0,19
10:55:00,9073.0,9080.0,9071.0,9071.0,25
11:00:00,9069.5,9069.5,9069.5,9069.5,11
11:05:00,9064.0,9068.5,9059.5,9059.5,9
11:10:00,9058.0,9058.0,9058.0,9058.0,0
11:15:00,9055.5,9057.0,9050.5,9057.0,12
11:20:00,9050.0,9064.0,9035.0,9064.0,156
11:25:00,9056.5,9056.5,9048.5,9048.5,14
11:35:00,9045.0,9045.0,9045.0,9045.0,6
11:40:00,9037.5,9037.5,9037.5,9037.5,2
11:45:00,9037.5,9037.5,9037.5,9037.5,14
11:50:00,9049.5,9049.5,9048.0,9048.0,6
11:55:00,9052.0,9057.5,9040.0,9040.0,7
12:00:00,9045.0,9047.5,9000.0,9012.0,753
12:05:00,9018.0,9018.0,9018.0,9018.0,2
12:10:00,9012.0,9020.0,9012.0,9019.5,7
12:15:00,9016.0,9019.5,9016.0,9019.5,21
12:20:00,9018.0,9019.5,9018.0,9019.5,1
12:25:00,9010.0,9014.0,9010.0,9014.0,26
12:30:00,9011.5,9011.5,8990.0,9005.0,86
12:35:00,8990.5,9008.0,8990.5,9001.0,1
12:40:00,9005.0,9005.0,9005.0,9005.0,1
12:45:00,9008.0,9010.0,8996.5,9008.5,37
12:50:00,9011.5,9018.5,8996.0,9015.5,37
12:55:00,8997.0,9015.0,8997.0,9015.0,17
13:00:00,9017.5,9017.5,9017.5,9017.5,2
13:05:00,9015.0,9015.0,9015.0,9015.0,0
13:10:00,9018.0,9019.5,8993.0,8993.0,23
13:20:00,9015.0,9015.0,8990.0,8997.0,19
13:25:00,9004.0,9009.0,8980.0,8980.0,195
13:30:00,8980.0,8980.0,8967.0,8967.0,191
13:35:00,8965.5,8990.0,8965.5,8986.0,32
13:40:00,8979.5,8983.0,8963.5,8971.5,45
13:45:00,8971.5,8981.5,8968.5,8970.0,12
13:50:00,8982.0,8982.0,8982.0,8982.0,0
13:55:00,8978.5,8981.5,8978.5,8981.5,17
14:00:00,8978.0,8978.0,8973.5,8973.5,1
14:05:00,8973.5,8973.5,8973.5,8973.5,2
14:10:00,8986.0,8986.0,8960.5,8966.0,153
14:15:00,8966.0,8977.5,8966.0,8966.0,126
14:20:00,8968.0,8981.5,8968.0,8981.5,0
14:25:00,8988.0,8988.0,8973.5,8984.5,69
14:30:00,8978.5,8988.5,8977.5,8988.5,10
14:35:00,8991.5,8997.5,8978.0,8984.5,18
14:40:00,8983.0,8983.0,8979.5,8979.5,2
14:45:00,8986.0,8986.0,8980.0,8980.0,10
14:50:00,8988.0,8990.0,8987.0,8987.0,5
14:55:00,8979.0,8986.0,8968.0,8986.0,69
15:00:00,8983.5,8997.0,8956.0,8970.5,185
15:05:00,8962.0,8975.5,8951.0,8966.5,127
15:10:00,8964.0,9010.0,8963.0,9010.0,237
15:15:00,9000.0,9009.5,8978.0,9000.0,174
15:20:00,8986.5,9008.0,8980.0,9007.5,140
15:25:00,9008.0,9019.0,9006.0,9016.5,2103
