Time,Open,High,Low,Close,Volume
09:15:00,9071.0,9071.0,9010.0,9037.0,0
09:20:00,9037.0,9037.0,9015.0,9033.5,30
09:25:00,9032.5,9033.0,9021.0,9021.0,14
09:30:00,9036.0,9036.0,9029.0,9030.0,38
09:35:00,9036.5,9049.5,9030.0,9038.0,22
09:40:00,9040.5,9040.5,9030.0,9035.5,43
09:45:00,9036.5,9050.0,9036.5,9040.5,111
09:50:00,9040.5,9040.5,9023.0,9036.0,38
09:55:00,9038.5,9038.5,9033.5,9034.5,20
10:00:00,9034.5,9043.0,9025.0,9041.5,16
10:05:00,9041.5,9047.0,9034.5,9035.0,84
10:10:00,9026.0,9069.5,9026.0,9069.5,62
10:15:00,9075.0,9075.0,9026.0,9026.0,846
10:20:00,9025.5,9025.5,9019.5,9019.5,30
10:25:00,9015.5,9019.5,9006.0,9006.0,55
10:30:00,9001.0,9015.0,9001.0,9015.0,83
10:35:00,9028.0,9028.0,9004.5,9004.5,278
10:40:00,9004.5,9020.5,8998.0,9020.5,86
10:45:00,9020.0,9023.5,9003.0,9003.0,26
10:50:00,9012.5,9012.5,8998.0,9010.5,69
10:55:00,9010.0,9010.0,9010.0,9010.0,113
11:00:00,9015.0,9015.0,9015.0,9015.0,1
11:05:00,9024.5,9045.0,9023.0,9045.0,326
11:10:00,9061.0,9061.0,9045.0,9045.0,70
11:15:00,9054.0,9054.0,9038.0,9046.5,0
11:20:00,9045.0,9045.0,9038.5,9040.0,13
11:25:00,9037.5,9037.5,9035.0,9035.0,14
11:30:00,9035.0,9035.0,9035.0,9035.0,19
11:35:00,9035.0,9035.0,9035.0,9035.0,8
11:40:00,9039.5,9046.0,9039.5,9046.0,29
11:45:00,9035.0,9049.5,9035.0,9041.5,31
11:50:00,9042.5,9043.0,9038.5,9038.5,8
11:55:00,9044.5,9048.0,9042.0,9047.0,13
12:00:00,9035.5,9047.5,9035.5,9045.0,41
12:05:00,9040.5,9040.5,9037.5,9037.5,7
12:10:00,9035.0,9042.5,9035.0,9042.0,9
12:15:00,9035.0,9039.5,9035.0,9039.5,10
12:20:00,9035.0,9035.0,9027.0,9035.0,36
12:25:00,9035.0,9040.5,9035.0,9035.0,9
12:30:00,9040.0,9041.0,9040.0,9041.0,6
12:35:00,9035.0,9043.0,9027.5,9035.0,228
12:40:00,9035.0,9035.0,9035.0,9035.0,7
12:45:00,9035.5,9042.5,9035.0,9035.0,37
12:50:00,9035.5,9042.0,9035.0,9035.0,11
12:55:00,9043.5,9043.5,9035.5,9040.0,7
13:00:00,9041.0,9041.0,9040.0,9040.0,9
13:05:00,9040.0,9043.5,9040.0,9043.5,11
13:10:00,9035.5,9035.5,9035.5,9035.5,7
13:15:00,9035.0,9040.0,9035.0,9040.0,23
13:20:00,9040.0,9040.0,9035.0,9035.0,16
13:25:00,9035.0,9035.0,9035.0,9035.0,7
13:30:00,9039.5,9039.5,9035.0,9035.0,7
13:35:00,9040.0,9040.0,9040.0,9040.0,18
13:40:00,9035.0,9035.0,9035.0,9035.0,5
13:45:00,9035.5,9035.5,9035.0,9035.0,147
13:50:00,9035.5,9035.5,9035.5,9035.5,142
13:55:00,9039.5,9039.5,9039.5,9039.5,31
14:00:00,9035.0,9039.5,9035.0,9039.5,24
14:05:00,9044.0,9069.5,9044.0,9054.0,168
14:20:00,9038.5,9046.5,9036.0,9046.0,25
14:25:00,9035.0,9044.5,9035.0,9044.5,15
14:30:00,9044.5,9044.5,9035.0,9043.0,13
14:35:00,9040.0,9040.0,9035.0,9035.0,63
14:40:00,9035.0,9035.0,9035.0,9035.0,15
14:45:00,9035.0,9045.0,9035.0,9045.0,119
14:50:00,9045.0,9049.0,9035.0,9035.0,35
14:55:00,9035.0,9035.0,9035.0,9035.0,23
15:00:00,9040.0,9050.0,9040.0,9050.0,79
15:05:00,9050.0,9051.0,9039.0,9051.0,136
15:10:00,9051.0,9053.5,9039.5,9050.0,97
15:15:00,9042.5,9050.0,9035.0,9044.0,364
15:20:00,9038.0,9044.0,9035.0,9044.0,260
15:25:00,9044.0,9054.0,9035.0,9042.0,172
