Time,Open,High,Low,Close,Volume
09:15:00,9101.0,9101.0,9055.0,9055.5,0
09:20:00,9055.5,9074.0,9055.0,9055.5,193
09:25:00,9056.0,9058.5,9025.5,9058.5,137
09:30:00,9051.0,9051.0,9028.0,9028.5,80
09:35:00,9028.0,9035.5,9028.0,9030.0,72
09:40:00,9030.0,9044.0,9029.0,9029.0,91
09:45:00,9029.0,9030.5,9025.5,9025.5,66
09:50:00,9025.5,9038.0,9025.0,9026.0,58
09:55:00,9026.0,9026.0,9009.0,9009.0,135
10:00:00,9009.0,9009.0,8990.0,8990.0,106
10:05:00,8990.0,8990.0,8980.0,8980.0,85
10:10:00,8984.0,8996.0,8960.0,8961.5,155
10:15:00,8958.0,8981.0,8958.0,8981.0,89
10:20:00,8981.0,8981.0,8967.0,8970.0,84
10:25:00,8965.0,8972.5,8955.0,8956.0,142
10:30:00,8956.0,8984.5,8955.0,8955.0,136
10:35:00,8955.0,8955.0,8945.0,8945.5,189
10:40:00,8948.5,8956.0,8945.5,8956.0,93
10:45:00,8946.0,8954.5,8945.0,8945.0,81
10:50:00,8945.0,8949.5,8944.0,8944.5,83
10:55:00,8944.5,8962.5,8944.0,8954.0,92
11:00:00,8955.0,8955.5,8945.0,8945.5,71
11:05:00,8945.5,8946.5,8926.0,8926.0,164
11:10:00,8926.0,8949.5,8921.0,8928.0,548
11:15:00,8932.0,8935.5,8921.0,8921.0,398
11:20:00,8921.0,8926.5,8911.0,8916.0,100
11:25:00,8916.0,8916.5,8912.0,8912.0,75
11:30:00,8912.0,8921.5,8911.0,8911.0,74
11:35:00,8911.0,8914.5,8910.0,8913.0,52
11:40:00,8913.0,8914.0,8906.0,8907.0,40
11:45:00,8907.0,8929.0,8907.0,8909.5,450
11:50:00,8909.5,8917.0,8909.5,8910.0,104
11:55:00,8910.0,8928.5,8910.0,8928.5,75
12:00:00,8918.0,8918.0,8910.0,8910.0,13
12:05:00,8910.0,8929.0,8910.0,8915.0,160
12:10:00,8915.0,8922.0,8910.0,8910.5,80
12:15:00,8912.0,8915.5,8912.0,8915.5,24
12:20:00,8912.0,8915.5,8912.0,8915.5,64
12:25:00,8913.0,8925.0,8913.0,8913.0,62
12:30:00,8914.0,8914.0,8885.0,8885.0,723
12:35:00,8885.0,8900.0,8885.0,8888.0,188
12:40:00,8888.0,8895.0,8888.0,8890.0,53
12:45:00,8890.0,8899.5,8890.0,8890.0,57
12:50:00,8890.0,8890.0,8885.5,8885.5,29
12:55:00,8885.0,8891.5,8885.0,8891.5,60
13:00:00,8885.5,8893.5,8885.5,8886.5,58
13:05:00,8886.5,8894.5,8885.0,8894.5,101
13:10:00,8887.5,8895.5,8885.0,8885.0,79
13:15:00,8885.0,8892.5,8881.0,8888.5,44
13:20:00,8886.0,8890.0,8880.5,8881.5,60
13:25:00,8882.0,8904.5,8880.0,8900.0,271
13:30:00,8900.0,8901.0,8900.0,8901.0,293
13:35:00,8901.0,8909.0,8900.0,8900.0,203
13:40:00,8900.0,8900.0,8882.0,8890.5,55
13:45:00,8883.5,8883.5,8883.0,8883.0,22
13:50:00,8882.0,8959.5,8882.0,8946.5,1533
13:55:00,8946.5,8951.5,8915.5,8949.0,441
14:00:00,8946.0,8954.5,8945.0,8945.0,231
14:05:00,8945.0,8945.0,8914.0,8918.0,228
14:10:00,8918.0,8927.0,8903.0,8927.0,343
14:15:00,8915.5,8931.5,8904.5,8906.0,225
14:20:00,8905.5,8951.0,8905.5,8950.0,445
14:25:00,8950.0,8959.5,8950.0,8950.0,209
14:30:00,8950.0,8966.0,8950.0,8950.0,419
14:35:00,8950.0,8950.0,8950.0,8950.0,137
14:40:00,8950.0,8958.5,8950.0,8950.0,133
14:45:00,8950.0,8959.0,8950.0,8955.0,163
14:50:00,8950.0,8963.0,8950.0,8950.0,173
14:55:00,8950.0,8980.0,8950.0,8977.0,325
15:00:00,9008.0,9027.5,8991.0,9002.0,484
15:05:00,9002.5,9002.5,8976.0,8982.5,770
15:10:00,8990.0,8991.5,8975.5,8978.0,539
15:15:00,8982.0,8991.0,8975.0,8975.0,329
15:20:00,8983.0,8983.0,8975.0,8982.0,577
15:25:00,8975.0,8988.0,8975.0,8988.0,569
