Time,Open,High,Low,Close,Volume
09:15:00,9101.0,9138.5,9067.5,9067.5,0
09:20:00,9060.0,9080.0,9060.0,9072.0,70
09:25:00,9072.0,9077.0,9072.0,9077.0,0
09:30:00,9069.0,9069.0,9064.0,9064.0,14
09:35:00,9064.0,9064.0,9064.0,9064.0,9
09:40:00,9060.0,9074.5,9060.0,9074.5,18
09:45:00,9074.5,9084.0,9074.5,9084.0,14
09:50:00,9083.5,9083.5,9066.0,9078.0,7
09:55:00,9071.5,9071.5,9071.5,9071.5,3
10:00:00,9066.0,9066.0,9066.0,9066.0,11
10:05:00,9072.0,9072.0,9065.0,9065.0,3
10:10:00,9060.0,9060.5,9060.0,9060.5,13
10:15:00,9070.0,9070.0,9058.0,9058.0,114
10:20:00,9055.0,9064.5,9055.0,9064.5,9
10:25:00,9064.5,9064.5,9063.0,9063.0,21
10:30:00,9061.0,9061.0,9055.0,9055.0,3
10:35:00,9055.0,9055.0,9055.0,9055.0,9
10:40:00,9050.0,9053.0,9032.5,9032.5,148
10:45:00,9058.5,9058.5,9058.5,9058.5,10
10:50:00,9047.0,9064.5,9047.0,9064.5,34
10:55:00,9053.0,9053.0,9045.0,9045.0,8
11:00:00,9058.5,9058.5,9058.5,9058.5,1
11:05:00,9053.0,9070.0,9053.0,9070.0,100
11:15:00,9043.0,9043.0,9043.0,9043.0,31
11:20:00,9048.5,9048.5,9048.5,9048.5,7
11:25:00,9048.5,9048.5,9048.5,9048.5,7
11:30:00,9056.0,9056.0,9056.0,9056.0,0
11:35:00,9057.0,9062.0,9055.0,9055.0,14
11:40:00,9058.5,9058.5,9058.5,9058.5,1
11:45:00,9053.0,9062.0,9053.0,9062.0,14
11:50:00,9059.5,9069.5,9051.5,9069.5,14
11:55:00,9067.5,9067.5,9067.5,9067.5,1
12:00:00,9055.0,9055.0,9055.0,9055.0,6
12:05:00,9061.0,9061.0,9061.0,9061.0,7
12:15:00,9053.5,9053.5,9050.5,9050.5,12
12:20:00,9058.5,9058.5,9058.5,9058.5,8
12:25:00,9058.5,9067.5,9058.5,9067.5,19
12:35:00,9060.0,9060.0,9056.0,9056.0,2
12:40:00,9055.0,9064.0,9055.0,9064.0,9
12:45:00,9055.0,9055.0,9055.0,9055.0,6
12:50:00,9049.0,9049.0,9049.0,9049.0,7
12:55:00,9050.0,9050.0,9050.0,9050.0,6
13:00:00,9050.0,9053.0,9050.0,9050.0,18
13:10:00,9053.0,9053.0,9050.0,9050.0,14
13:15:00,9048.5,9048.5,9048.5,9048.5,1
13:20:00,9052.5,9053.0,9048.5,9048.5,10
13:25:00,9058.5,9058.5,9058.5,9058.5,3
13:30:00,9053.0,9053.0,9048.0,9048.0,6
13:35:00,9042.5,9050.0,9042.5,9050.0,18
13:40:00,9057.5,9058.0,9050.0,9050.0,13
13:45:00,9040.0,9040.0,9040.0,9040.0,121
13:50:00,9046.5,9049.5,9035.0,9049.5,42
13:55:00,9043.5,9043.5,9043.5,9043.5,8
14:00:00,9037.5,9037.5,9032.0,9032.0,8
14:05:00,9023.5,9031.5,9023.0,9023.0,14
14:10:00,9027.0,9036.5,9027.0,9036.5,12
14:15:00,9028.0,9033.0,9028.0,9033.0,8
14:20:00,9026.0,9040.5,9026.0,9040.5,17
14:25:00,9035.0,9035.0,9035.0,9035.0,1
14:30:00,9026.5,9033.5,9026.0,9026.5,19
14:35:00,9026.0,9026.0,9021.0,9026.0,27
14:40:00,9020.0,9020.0,9015.0,9015.0,12
14:45:00,9019.5,9019.5,9019.5,9019.5,17
14:50:00,9019.5,9019.5,9001.5,9015.5,21
15:00:00,9012.0,9025.5,9000.0,9013.5,75
15:05:00,9017.0,9029.0,9000.0,9017.5,135
15:10:00,9022.5,9034.5,9013.0,9022.5,58
15:15:00,9019.0,9026.5,9001.0,9026.0,323
15:20:00,9023.0,9032.5,9000.0,9026.0,149
15:25:00,9019.0,9030.0,8990.0,8990.0,208
