Time,Open,High,Low,Close,Volume
09:15:00,9290.0,9328.0,9257.0,9310.0,0
09:20:00,9305.0,9325.5,9297.5,9300.5,288
09:25:00,9315.5,9365.5,9308.5,9329.0,225
09:30:00,9340.0,9346.5,9340.0,9340.0,10
09:35:00,9335.0,9335.0,9300.0,9315.0,131
09:40:00,9328.5,9328.5,9315.5,9324.0,36
09:45:00,9315.0,9324.5,9315.0,9319.5,177
09:50:00,9310.0,9322.5,9310.0,9311.0,15
09:55:00,9309.0,9309.0,9301.0,9301.0,9
10:00:00,9300.0,9300.0,9293.0,9293.5,49
10:05:00,9293.5,9315.5,9293.5,9301.5,156
10:10:00,9297.0,9297.0,9292.0,9292.0,16
10:15:00,9293.0,9293.0,9284.5,9284.5,26
10:20:00,9284.5,9296.0,9284.5,9296.0,70
10:25:00,9301.0,9302.0,9295.0,9295.0,7
10:30:00,9318.0,9359.5,9318.0,9359.5,89
10:35:00,9365.0,9390.0,9365.0,9367.0,472
10:40:00,9343.0,9360.5,9343.0,9347.5,0
10:45:00,9358.0,9358.0,9356.0,9356.0,18
10:50:00,9356.0,9360.0,9348.5,9348.5,30
10:55:00,9360.0,9360.0,9345.0,9350.0,9
11:00:00,9355.0,9355.0,9345.0,9348.0,43
11:05:00,9343.0,9343.0,9343.0,9343.0,95
11:10:00,9340.0,9342.5,9333.0,9342.5,0
11:15:00,9335.0,9335.0,9335.0,9335.0,8
11:20:00,9335.0,9341.5,9335.0,9341.5,24
11:25:00,9330.5,9330.5,9330.0,9330.5,16
11:35:00,9343.5,9348.0,9311.0,9334.5,599
11:40:00,9334.5,9334.5,9325.0,9325.0,0
11:45:00,9326.0,9332.5,9325.0,9325.0,41
11:50:00,9314.5,9317.0,9314.5,9314.5,11
11:55:00,9314.5,9324.0,9314.5,9324.0,8
12:00:00,9322.0,9322.0,9321.0,9321.0,10
12:05:00,9324.0,9324.0,9324.0,9324.0,2
12:10:00,9325.0,9325.0,9325.0,9325.0,10
12:15:00,9328.0,9346.5,9328.0,9346.5,82
12:20:00,9339.0,9339.0,9327.5,9327.5,46
12:25:00,9344.5,9344.5,9325.0,9325.0,116
12:30:00,9325.0,9325.0,9325.0,9325.0,39
12:35:00,9325.0,9325.0,9302.0,9302.0,46
12:40:00,9300.0,9318.0,9300.0,9300.5,28
12:45:00,9311.5,9314.5,9300.5,9314.5,30
12:50:00,9306.0,9306.0,9305.0,9305.0,25
12:55:00,9316.0,9316.0,9300.0,9300.0,34
13:00:00,9306.5,9307.5,9300.0,9307.5,17
13:10:00,9297.5,9297.5,9297.5,9297.5,2
13:15:00,9316.0,9316.0,9316.0,9316.0,1
13:20:00,9305.5,9305.5,9305.5,9305.5,12
13:25:00,9303.0,9303.0,9303.0,9303.0,29
13:30:00,9303.0,9303.0,9303.0,9303.0,0
13:40:00,9303.0,9303.0,9303.0,9303.0,55
13:45:00,9303.0,9309.5,9302.5,9303.0,124
13:50:00,9300.0,9309.0,9300.0,9301.5,5
13:55:00,9301.0,9301.5,9291.0,9291.0,99
14:00:00,9299.0,9299.0,9299.0,9299.0,0
14:05:00,9296.5,9297.0,9296.5,9297.0,47
14:10:00,9293.5,9293.5,9292.5,9292.5,0
14:15:00,9307.5,9307.5,9298.0,9298.0,4
14:20:00,9300.5,9300.5,9300.5,9300.5,8
14:25:00,9309.0,9310.0,9309.0,9310.0,11
14:30:00,9310.0,9314.0,9309.0,9309.0,30
14:35:00,9309.0,9313.5,9309.0,9313.5,0
14:40:00,9314.0,9314.0,9314.0,9314.0,16
14:45:00,9313.5,9314.0,9284.0,9284.0,124
14:50:00,9281.0,9281.0,9250.5,9253.0,171
14:55:00,9253.0,9257.5,9228.0,9229.5,192
15:00:00,9224.5,9227.0,9210.5,9210.5,151
15:05:00,9206.0,9226.5,9202.0,9207.0,196
15:10:00,9200.0,9218.0,9187.5,9215.5,217
15:15:00,9207.5,9234.5,9207.0,9234.0,155
15:20:00,9228.5,9255.0,9228.5,9231.5,542
15:25:00,9231.5,9245.5,9150.0,9165.0,1854
