Time,Open,High,Low,Close,Volume
09:15:00,9235.0,9235.0,9182.5,9213.0,0
09:20:00,9218.0,9219.5,9202.0,9202.0,196
09:25:00,9202.5,9202.5,9194.0,9194.0,57
09:30:00,9193.5,9193.5,9169.0,9172.0,29
09:35:00,9179.0,9185.0,9179.0,9185.0,4
09:40:00,9179.0,9192.5,9178.5,9180.5,168
09:45:00,9170.0,9170.0,9141.0,9163.0,187
09:50:00,9162.5,9172.0,9162.5,9170.5,8
09:55:00,9163.5,9163.5,9153.0,9153.0,48
10:00:00,9159.5,9159.5,9154.0,9154.0,18
10:05:00,9150.0,9150.0,9144.5,9148.5,133
10:10:00,9149.0,9149.0,9139.5,9139.5,17
10:15:00,9149.5,9149.5,9149.5,9149.5,2
10:20:00,9150.0,9160.0,9150.0,9156.5,64
10:25:00,9157.0,9158.5,9157.0,9158.5,3
10:30:00,9158.5,9168.0,9152.5,9168.0,28
10:35:00,9171.0,9172.5,9167.0,9172.5,14
10:40:00,9165.0,9171.5,9165.0,9171.5,31
10:45:00,9171.0,9174.5,9171.0,9174.5,1
10:50:00,9175.0,9175.0,9159.0,9159.0,37
10:55:00,9149.5,9156.0,9149.5,9156.0,542
11:00:00,9179.5,9188.0,9170.5,9180.0,138
11:05:00,9174.5,9184.5,9174.5,9177.0,14
11:10:00,9174.5,9174.5,9165.0,9165.0,10
11:15:00,9174.0,9174.5,9174.0,9174.5,13
11:20:00,9175.0,9175.0,9175.0,9175.0,1
11:25:00,9170.0,9188.0,9170.0,9178.0,19
11:30:00,9180.5,9180.5,9177.0,9177.0,14
11:35:00,9169.0,9177.0,9167.5,9177.0,6
11:40:00,9161.5,9161.5,9161.5,9161.5,3
11:45:00,9161.5,9169.0,9161.5,9161.5,15
11:50:00,9167.0,9167.0,9161.5,9161.5,12
11:55:00,9158.5,9158.5,9158.5,9158.5,2
12:05:00,9158.5,9158.5,9150.0,9150.0,15
12:10:00,9150.0,9150.0,9144.5,9145.0,36
12:15:00,9142.5,9142.5,9142.5,9142.5,13
12:20:00,9142.0,9143.0,9142.0,9143.0,6
12:25:00,9153.0,9155.0,9147.5,9147.5,10
12:30:00,9154.5,9154.5,9149.5,9149.5,10
12:45:00,9150.0,9150.0,9150.0,9150.0,27
12:50:00,9145.0,9150.0,9145.0,9145.0,4
13:10:00,9142.0,9142.0,9142.0,9142.0,18
13:15:00,9141.0,9141.0,9138.5,9138.5,28
13:20:00,9147.0,9150.0,9139.0,9150.0,50
13:30:00,9142.0,9142.0,9142.0,9142.0,10
13:35:00,9131.0,9132.0,9130.0,9132.0,63
13:40:00,9130.0,9158.0,9130.0,9158.0,108
13:45:00,9155.5,9155.5,9155.5,9155.5,0
13:50:00,9158.0,9158.0,9153.0,9158.0,17
13:55:00,9156.5,9158.0,9156.5,9158.0,30
14:00:00,9153.0,9153.0,9150.0,9150.0,110
14:05:00,9146.5,9146.5,9146.5,9146.5,2
14:10:00,9150.0,9150.0,9119.5,9119.5,62
14:15:00,9122.5,9122.5,9122.5,9122.5,2
14:20:00,9123.0,9123.0,9123.0,9123.0,4
14:25:00,9123.0,9123.0,9123.0,9123.0,22
14:30:00,9118.5,9118.5,9116.0,9116.0,36
14:35:00,9122.0,9122.0,9122.0,9122.0,3
14:40:00,9122.5,9129.0,9122.5,9129.0,3
14:45:00,9124.5,9131.5,9124.5,9130.5,26
14:50:00,9134.5,9138.0,9117.0,9117.0,46
14:55:00,9128.0,9128.0,9117.0,9117.0,31
15:00:00,9124.5,9146.5,9124.5,9139.5,141
15:05:00,9150.0,9157.5,9142.0,9147.0,189
15:10:00,9147.0,9153.0,9132.0,9143.0,211
15:15:00,9140.0,9147.0,9125.0,9127.0,292
15:20:00,9126.0,9132.0,9125.0,9127.0,169
15:25:00,9126.5,9150.0,9126.5,9140.0,303
