Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:00:00,559.5499877929688,561.8499755859375,557.7000122070312,558.5499877929688,385141
2025-11-11,12:05:00,558.5,561.25,557.25,558.0999755859375,284877
2025-11-11,12:10:00,558.0999755859375,560.9000244140625,556.5999755859375,560.4000244140625,145967
2025-11-11,12:15:00,560.4000244140625,560.4000244140625,558.0499877929688,558.0499877929688,72287
2025-11-11,12:20:00,558.0,558.0499877929688,553.9000244140625,555.5,268101
2025-11-11,12:25:00,556.0,556.4500122070312,554.5,555.7999877929688,74234
2025-11-11,12:30:00,555.5999755859375,555.8499755859375,553.1500244140625,554.0,108823
2025-11-11,12:35:00,554.25,554.5999755859375,552.2000122070312,553.0,126680
2025-11-11,12:40:00,553.2000122070312,553.2000122070312,548.0,548.5499877929688,354588
2025-11-11,12:45:00,548.5499877929688,548.9500122070312,546.4000244140625,547.8499755859375,211377
2025-11-11,12:50:00,547.8499755859375,549.5,544.7000122070312,549.2000122070312,321091
2025-11-11,12:55:00,549.2000122070312,550.9500122070312,547.0499877929688,547.8499755859375,133126
2025-11-11,13:00:00,547.7000122070312,548.8499755859375,546.0,546.5,156624
2025-11-11,13:05:00,546.2999877929688,546.7999877929688,546.0,546.25,61928
2025-11-11,13:10:00,546.4500122070312,549.8499755859375,546.0999755859375,549.0,146313
2025-11-11,13:15:00,549.4000244140625,552.7999877929688,549.0,550.5999755859375,213685
2025-11-11,13:20:00,550.5499877929688,551.0499877929688,547.0499877929688,547.5,85749
2025-11-11,13:25:00,547.5,548.0,546.0999755859375,546.7000122070312,102403
2025-11-11,13:30:00,546.7000122070312,546.7000122070312,543.2999877929688,544.6500244140625,165930
2025-11-11,13:35:00,544.6500244140625,545.0,541.5,541.5999755859375,200247
2025-11-11,13:40:00,541.9500122070312,544.0,541.2999877929688,541.5,118911
2025-11-11,13:45:00,541.4000244140625,544.0,541.4000244140625,543.0,83565
2025-11-11,13:50:00,542.5999755859375,543.4500122070312,541.5999755859375,542.0,88233
2025-11-11,13:55:00,542.0,543.2999877929688,538.3499755859375,538.3499755859375,158502
2025-11-11,14:00:00,538.7999877929688,541.25,538.0999755859375,539.0499877929688,124358
2025-11-11,14:05:00,539.0499877929688,539.9500122070312,538.0,539.4000244140625,106189
2025-11-11,14:10:00,539.2000122070312,539.7000122070312,539.0,539.5,39160
2025-11-11,14:15:00,539.5,544.5999755859375,539.5,544.5999755859375,160315
2025-11-11,14:20:00,543.8499755859375,544.3499755859375,540.25,541.5999755859375,102360
2025-11-11,14:25:00,541.9000244140625,542.4000244140625,540.2999877929688,541.0999755859375,36553
2025-11-11,14:30:00,541.0499877929688,542.4500122070312,539.1500244140625,541.4000244140625,89045
2025-11-11,14:35:00,541.5,542.0,540.1500244140625,540.5,28447
2025-11-11,14:40:00,540.1500244140625,541.9500122070312,537.8499755859375,541.75,101526
2025-11-11,14:45:00,541.9500122070312,541.9500122070312,537.8499755859375,539.0,111752
2025-11-11,14:50:00,539.0,540.2000122070312,535.0499877929688,536.0,194040
2025-11-11,14:55:00,536.0,536.8499755859375,533.0,535.0999755859375,270436
2025-11-11,15:00:00,535.4000244140625,538.0,535.1500244140625,536.0,140560
2025-11-11,15:05:00,535.8499755859375,535.9000244140625,534.0,534.5,140061
2025-11-11,15:10:00,534.4500122070312,535.8499755859375,532.3499755859375,533.9000244140625,180240
2025-11-11,15:15:00,533.9000244140625,533.9000244140625,528.7999877929688,530.0499877929688,420176
2025-11-11,15:20:00,530.4000244140625,530.4000244140625,527.75,530.0999755859375,305087
2025-11-11,15:25:00,530.0999755859375,531.9000244140625,529.0999755859375,529.5499877929688,139045
