Time,Open,High,Low,Close,Volume
09:15:00,534.2999877929688,534.2999877929688,528.9000244140625,530.5999755859375,0
09:20:00,530.4000244140625,530.7999877929688,527.5,527.6500244140625,22008
09:25:00,527.9500122070312,528.75,526.7999877929688,527.0,19428
09:30:00,527.0499877929688,532.0,527.0,529.2999877929688,28881
09:35:00,529.5,529.5,527.5,528.5,7667
09:40:00,528.7999877929688,532.6500244140625,528.2999877929688,532.1500244140625,34822
09:45:00,532.0,532.0,529.1500244140625,530.5999755859375,6889
09:50:00,530.7999877929688,532.5,530.7999877929688,532.3499755859375,7877
09:55:00,532.25,532.25,530.5999755859375,530.5999755859375,8059
10:00:00,530.7000122070312,531.9500122070312,530.5499877929688,531.4000244140625,3917
10:05:00,531.4000244140625,531.5,529.5499877929688,530.0,18689
10:10:00,530.2999877929688,533.2999877929688,529.5999755859375,529.9500122070312,14461
10:15:00,529.9000244140625,530.3499755859375,529.2999877929688,529.2999877929688,7243
10:20:00,529.2000122070312,530.7000122070312,529.2000122070312,530.7000122070312,3936
10:25:00,530.5499877929688,531.5,530.4500122070312,530.4500122070312,1956
10:30:00,530.7999877929688,533.0,530.4000244140625,531.5499877929688,13799
10:35:00,531.4500122070312,531.7000122070312,530.1500244140625,530.4500122070312,6168
10:40:00,530.75,531.8499755859375,530.5,531.25,3201
10:45:00,531.1500244140625,531.4500122070312,530.6500244140625,531.0499877929688,1092
10:50:00,530.6500244140625,532.6500244140625,530.3499755859375,532.5999755859375,18873
10:55:00,532.2999877929688,532.2999877929688,531.4000244140625,531.4000244140625,1569
11:00:00,531.5999755859375,531.5999755859375,530.2999877929688,530.2999877929688,2106
11:05:00,530.2999877929688,530.7000122070312,530.2000122070312,530.2999877929688,3613
11:10:00,530.3499755859375,530.75,530.3499755859375,530.5,8956
11:15:00,530.4000244140625,530.4000244140625,530.0999755859375,530.3499755859375,4826
11:20:00,530.0999755859375,530.4000244140625,530.0999755859375,530.4000244140625,480
11:25:00,530.9000244140625,533.2999877929688,530.4500122070312,532.7000122070312,15635
11:30:00,532.5,533.0,531.25,531.25,7151
11:35:00,530.8499755859375,531.2999877929688,530.7999877929688,530.9000244140625,3502
11:40:00,531.25,531.25,530.5499877929688,530.75,9298
11:45:00,530.75,532.0,530.75,531.7999877929688,2551
11:50:00,531.4000244140625,531.4000244140625,531.1500244140625,531.2000122070312,977
11:55:00,530.9500122070312,530.9500122070312,530.0999755859375,530.4000244140625,2619
12:00:00,529.9500122070312,530.6500244140625,529.9500122070312,530.6500244140625,7042
12:05:00,530.9500122070312,531.0,529.8499755859375,529.8499755859375,4125
12:10:00,530.1500244140625,530.1500244140625,529.5,529.6500244140625,3220
12:15:00,529.6500244140625,530.7000122070312,529.6500244140625,529.9500122070312,2171
12:20:00,529.9000244140625,530.0999755859375,529.0,529.5499877929688,7058
12:25:00,529.6500244140625,530.0499877929688,529.0499877929688,529.4000244140625,2236
12:30:00,528.7000122070312,529.2000122070312,528.5,529.1500244140625,5229
12:35:00,529.4000244140625,529.4000244140625,528.5,528.7999877929688,2190
12:40:00,528.2000122070312,528.8499755859375,527.9500122070312,528.4500122070312,2758
12:45:00,528.7999877929688,528.7999877929688,527.5999755859375,528.0,2680
12:50:00,527.9000244140625,528.7999877929688,527.2999877929688,528.7999877929688,3655
12:55:00,528.7999877929688,529.5,528.5499877929688,529.5,5082
13:00:00,529.7999877929688,529.7999877929688,529.5499877929688,529.5499877929688,1094
13:05:00,530.2999877929688,530.3499755859375,529.0,529.0499877929688,4598
13:10:00,528.75,528.7999877929688,528.2999877929688,528.75,1991
13:15:00,528.5,528.75,528.0499877929688,528.5,1592
13:20:00,528.5,528.5,527.5,528.0499877929688,1091
13:25:00,528.0499877929688,528.5,527.7000122070312,528.5,2571
13:30:00,528.9500122070312,529.0499877929688,528.4000244140625,529.0499877929688,2058
13:35:00,528.7000122070312,529.0,528.2999877929688,528.2999877929688,897
13:40:00,528.6500244140625,528.9000244140625,528.4000244140625,528.9000244140625,463
13:45:00,528.5,529.0,528.0,529.0,1613
13:50:00,528.9000244140625,530.2000122070312,528.7999877929688,529.7999877929688,6440
13:55:00,530.1500244140625,530.7000122070312,529.8499755859375,530.6500244140625,2680
14:00:00,530.5999755859375,530.5999755859375,528.5499877929688,528.5499877929688,4020
14:05:00,528.4000244140625,528.75,528.1500244140625,528.7000122070312,3131
14:10:00,528.75,529.0499877929688,528.5,529.0499877929688,304
14:15:00,529.0499877929688,529.0499877929688,528.2999877929688,528.5,2275
14:20:00,528.4500122070312,528.4500122070312,528.0,528.0499877929688,1925
14:25:00,528.0999755859375,528.4000244140625,528.0999755859375,528.2000122070312,792
14:30:00,528.25,529.3499755859375,528.25,528.7999877929688,1657
14:35:00,528.6500244140625,529.0,528.4500122070312,528.5,2965
14:40:00,528.5,528.7999877929688,528.0999755859375,528.1500244140625,3219
14:45:00,528.3499755859375,528.6500244140625,528.2000122070312,528.3499755859375,2160
14:50:00,528.0999755859375,528.5999755859375,528.0999755859375,528.5999755859375,2673
14:55:00,528.2999877929688,528.75,528.25,528.5499877929688,4963
15:00:00,528.1500244140625,528.5499877929688,528.0,528.0,5039
15:05:00,528.1500244140625,528.3499755859375,527.0499877929688,528.0999755859375,11535
15:10:00,528.0,528.4000244140625,527.2999877929688,527.5999755859375,8144
15:15:00,527.2999877929688,528.5,526.75,527.7999877929688,14708
15:20:00,527.7000122070312,528.0999755859375,526.8499755859375,527.2999877929688,18032
15:25:00,527.5999755859375,528.3499755859375,527.5,527.7000122070312,13762
