Time,Open,High,Low,Close,Volume
09:15:00,543.5999755859375,545.2000122070312,542.25,542.5999755859375,0
09:20:00,543.0,544.2000122070312,541.25,541.25,31882
09:25:00,541.8499755859375,542.7999877929688,541.0,542.0,27451
09:30:00,542.2999877929688,542.2999877929688,539.3499755859375,539.9000244140625,34017
09:35:00,539.4500122070312,540.5999755859375,539.0,539.0,28203
09:40:00,539.3499755859375,540.25,538.4500122070312,539.0499877929688,14622
09:45:00,539.0499877929688,540.9500122070312,537.4000244140625,540.9500122070312,12895
09:50:00,540.8499755859375,540.8499755859375,540.2000122070312,540.5,5904
09:55:00,540.0,540.0,538.2999877929688,539.5,25226
10:00:00,539.5999755859375,541.7999877929688,539.5999755859375,540.2999877929688,11163
10:05:00,540.0499877929688,540.2999877929688,539.0,540.0499877929688,4742
10:10:00,540.0,540.5,538.5,539.0499877929688,7661
10:15:00,538.7000122070312,539.0999755859375,538.5,538.8499755859375,4903
10:20:00,539.0,540.9000244140625,539.0,540.7999877929688,8604
10:25:00,540.3499755859375,541.5,539.0,541.1500244140625,10571
10:30:00,541.0499877929688,541.9500122070312,540.2999877929688,540.6500244140625,17170
10:35:00,540.6500244140625,542.0,540.3499755859375,541.7999877929688,23176
10:40:00,541.5,541.7999877929688,539.7000122070312,539.7000122070312,20349
10:45:00,539.7000122070312,540.5499877929688,539.3499755859375,540.0999755859375,5030
10:50:00,540.0,540.0,539.0,539.0,3756
10:55:00,538.7000122070312,538.9000244140625,536.75,537.25,36797
11:00:00,537.7000122070312,537.9500122070312,537.4000244140625,537.7000122070312,4240
11:05:00,537.9000244140625,538.0,537.4000244140625,537.5,4600
11:10:00,537.4000244140625,537.4500122070312,536.0,536.0,12004
11:15:00,536.4000244140625,537.0499877929688,536.0,536.3499755859375,7226
11:20:00,536.6500244140625,536.7999877929688,536.0,536.0,9802
11:25:00,535.7000122070312,536.5999755859375,535.5,536.0,9762
11:30:00,535.9500122070312,541.0,535.7000122070312,538.5,32758
11:35:00,538.4500122070312,540.0,538.3499755859375,539.8499755859375,24183
11:40:00,539.8499755859375,541.5999755859375,537.0999755859375,537.5,58300
11:45:00,537.5999755859375,537.9000244140625,537.0,537.25,5009
11:50:00,536.4500122070312,536.7999877929688,535.7000122070312,536.0,23495
11:55:00,535.7999877929688,539.75,535.7999877929688,539.2000122070312,19589
12:00:00,539.4000244140625,539.4500122070312,538.5499877929688,539.0499877929688,2431
12:05:00,539.0499877929688,540.0,538.5999755859375,539.5999755859375,18120
12:10:00,539.5999755859375,539.9500122070312,539.0999755859375,539.9000244140625,1790
12:15:00,539.9000244140625,539.9000244140625,539.1500244140625,539.4000244140625,3797
12:20:00,539.4500122070312,539.7999877929688,538.8499755859375,539.25,4127
12:25:00,539.25,539.4500122070312,539.0,539.0,3166
12:30:00,539.0,539.1500244140625,538.5,538.7999877929688,5209
12:35:00,538.7999877929688,539.2000122070312,538.2000122070312,538.5499877929688,9504
12:40:00,537.25,537.9500122070312,536.3499755859375,536.9000244140625,10021
12:45:00,536.5,537.5,536.5,537.4500122070312,3125
12:50:00,537.0499877929688,537.4500122070312,536.8499755859375,537.4000244140625,2504
12:55:00,537.4000244140625,537.4000244140625,537.0999755859375,537.4000244140625,1805
13:00:00,537.4000244140625,537.9500122070312,537.2000122070312,537.5999755859375,4736
13:05:00,537.6500244140625,537.9500122070312,537.25,537.3499755859375,3009
13:10:00,537.5,537.7999877929688,536.9500122070312,537.4000244140625,4765
13:15:00,537.4000244140625,537.5499877929688,536.2000122070312,537.0499877929688,6157
13:20:00,537.2000122070312,537.6500244140625,536.9000244140625,537.1500244140625,3317
13:25:00,537.2000122070312,537.2000122070312,536.75,536.9500122070312,5730
13:30:00,536.9500122070312,536.9500122070312,536.4000244140625,536.9000244140625,3244
13:35:00,536.9000244140625,536.9000244140625,536.5,536.5,1540
13:40:00,536.1500244140625,537.5,536.1500244140625,537.5,5140
13:45:00,537.5,537.5,536.7000122070312,537.5,1937
13:50:00,537.5,538.0,537.25,538.0,2901
13:55:00,538.0,539.3499755859375,537.7000122070312,538.9000244140625,5400
14:00:00,538.9000244140625,539.2000122070312,538.5999755859375,539.0,2050
14:05:00,539.0,539.3499755859375,538.4500122070312,539.3499755859375,2746
14:10:00,539.3499755859375,539.5,538.7999877929688,539.4000244140625,2403
14:15:00,539.4500122070312,539.4500122070312,538.7000122070312,538.9500122070312,3417
14:20:00,539.0,539.3499755859375,538.2000122070312,538.7999877929688,3531
14:25:00,538.8499755859375,539.4000244140625,538.7000122070312,538.7000122070312,2901
14:30:00,538.7000122070312,538.9000244140625,537.9500122070312,538.7000122070312,5229
14:35:00,538.75,539.2000122070312,538.5,539.1500244140625,1861
14:40:00,539.25,539.2999877929688,538.0499877929688,538.6500244140625,5324
14:45:00,538.7000122070312,538.7999877929688,537.25,537.6500244140625,4479
14:50:00,536.9000244140625,537.0,535.4000244140625,535.4000244140625,22171
14:55:00,535.5,535.9500122070312,535.2000122070312,535.7000122070312,8413
15:00:00,535.7000122070312,536.0499877929688,534.5,534.5499877929688,41459
15:05:00,534.5,534.75,533.75,534.5,12722
15:10:00,534.5,534.7999877929688,534.0,534.25,14024
15:15:00,533.75,533.75,532.4500122070312,533.4500122070312,32242
15:20:00,533.0999755859375,533.0999755859375,532.1500244140625,532.7000122070312,25568
15:25:00,532.4500122070312,533.0,532.0,532.25,20572
