Time,Open,High,Low,Close,Volume
09:15:00,523.7000122070312,525.5499877929688,522.0499877929688,524.0,0
09:20:00,523.7999877929688,525.0,522.75,525.0,17773
09:25:00,524.75,525.0,523.5999755859375,524.4500122070312,7520
09:30:00,524.25,525.25,524.0,524.5999755859375,12435
09:35:00,524.9000244140625,525.7999877929688,524.0499877929688,524.7000122070312,12646
09:40:00,524.5,524.75,524.0499877929688,524.6500244140625,1798
09:45:00,524.2000122070312,525.5,523.5,524.25,11535
09:50:00,524.25,524.6500244140625,523.0,523.25,10817
09:55:00,523.5999755859375,527.9000244140625,523.5499877929688,526.6500244140625,22447
10:00:00,526.3499755859375,527.9000244140625,526.2999877929688,527.5,25070
10:05:00,527.5,530.0,527.0,529.4500122070312,33849
10:10:00,529.4500122070312,531.9500122070312,529.4500122070312,531.9500122070312,67979
10:15:00,531.5499877929688,533.5,531.0,533.0999755859375,48315
10:20:00,532.7000122070312,535.5499877929688,532.4500122070312,535.5499877929688,90896
10:25:00,535.0999755859375,535.25,531.2000122070312,531.3499755859375,29902
10:30:00,531.3499755859375,532.1500244140625,531.3499755859375,531.9000244140625,5920
10:35:00,532.0,532.5,531.6500244140625,531.6500244140625,5830
10:40:00,531.7000122070312,534.0,531.5,533.75,19742
10:45:00,534.0,534.0,530.2000122070312,530.9500122070312,32053
10:50:00,530.0499877929688,531.0999755859375,530.0,530.2999877929688,9698
10:55:00,530.5,531.3499755859375,530.2999877929688,531.25,8208
11:00:00,531.0,532.0,531.0,532.0,8335
11:05:00,531.5,531.5999755859375,530.5499877929688,530.5499877929688,3624
11:10:00,530.5499877929688,530.9500122070312,528.5,529.0,17363
11:15:00,529.2999877929688,529.5,528.2999877929688,529.5,13519
11:20:00,529.5,530.4500122070312,528.7000122070312,529.0499877929688,18381
11:25:00,529.0,529.2999877929688,528.4500122070312,529.25,10154
11:30:00,529.25,529.9000244140625,528.9500122070312,528.9500122070312,3144
11:35:00,528.5,529.9500122070312,527.0,527.0,25185
11:40:00,527.0999755859375,527.8499755859375,526.9500122070312,526.9500122070312,11147
11:45:00,527.0499877929688,527.3499755859375,526.0,527.3499755859375,9723
11:50:00,527.4000244140625,527.5499877929688,526.5,526.5,1301
11:55:00,526.5,526.9000244140625,525.2000122070312,525.5999755859375,11630
12:00:00,525.5999755859375,526.8499755859375,525.5999755859375,526.5999755859375,1935
12:05:00,526.5999755859375,527.25,526.2999877929688,526.2999877929688,4408
12:10:00,526.4000244140625,526.4000244140625,525.9000244140625,526.4000244140625,3444
12:15:00,525.75,525.9000244140625,525.2000122070312,525.2000122070312,4592
12:20:00,525.0999755859375,525.3499755859375,524.4500122070312,525.0,13972
12:25:00,525.4000244140625,525.9500122070312,525.25,525.4500122070312,2491
12:30:00,525.25,525.4000244140625,524.4000244140625,525.2999877929688,5449
12:35:00,525.5,525.6500244140625,525.2999877929688,525.3499755859375,2499
12:40:00,525.3499755859375,525.75,524.5,524.5,5518
12:45:00,524.5,524.75,524.1500244140625,524.1500244140625,5333
12:50:00,524.3499755859375,524.4500122070312,523.2999877929688,523.7000122070312,16322
12:55:00,523.7000122070312,524.2999877929688,523.7000122070312,524.25,2027
13:00:00,524.2999877929688,524.5499877929688,523.25,524.2999877929688,15027
13:05:00,524.2999877929688,524.7000122070312,524.2999877929688,524.7000122070312,1227
13:10:00,524.7000122070312,524.7000122070312,523.5499877929688,523.8499755859375,2774
13:15:00,523.8499755859375,524.2999877929688,523.8499755859375,524.0,1788
13:20:00,524.0,524.6500244140625,523.75,524.6500244140625,3199
13:25:00,524.2999877929688,525.4000244140625,524.2999877929688,525.25,2188
13:30:00,525.25,525.5999755859375,525.0999755859375,525.5,1773
13:35:00,525.0499877929688,525.0499877929688,523.5999755859375,523.7000122070312,5634
13:40:00,523.7000122070312,523.9000244140625,523.25,523.8499755859375,1839
13:45:00,523.7000122070312,524.0999755859375,523.7000122070312,523.9500122070312,680
13:50:00,523.9000244140625,524.0,523.0,523.0,4306
13:55:00,523.0,523.9000244140625,522.9500122070312,523.5499877929688,8279
14:00:00,523.7000122070312,524.4000244140625,523.4500122070312,524.4000244140625,2778
14:05:00,524.5,525.0,523.9000244140625,525.0,1184
14:10:00,524.9500122070312,525.9500122070312,524.9500122070312,525.1500244140625,3301
14:15:00,525.3499755859375,525.3499755859375,524.5499877929688,525.0,694
14:20:00,524.9000244140625,524.9000244140625,523.5,524.6500244140625,1988
14:25:00,524.6500244140625,524.6500244140625,524.0,524.3499755859375,923
14:30:00,524.2000122070312,524.3499755859375,523.3499755859375,523.3499755859375,1385
14:35:00,523.5999755859375,523.5999755859375,522.5,523.0,10907
14:40:00,523.2000122070312,523.5499877929688,522.8499755859375,522.8499755859375,1929
14:45:00,522.7000122070312,523.0,522.5,523.0,3852
14:50:00,523.0,523.5,522.6500244140625,523.4500122070312,5918
14:55:00,523.4500122070312,523.5499877929688,522.5499877929688,522.5499877929688,4864
15:00:00,523.0,523.9000244140625,522.5999755859375,522.9000244140625,8372
15:05:00,522.9000244140625,523.2999877929688,522.0499877929688,522.7999877929688,23229
15:10:00,522.7999877929688,524.3499755859375,522.5,523.3499755859375,21877
15:15:00,523.3499755859375,523.3499755859375,523.0,523.2000122070312,13737
15:20:00,523.1500244140625,523.5999755859375,523.0,523.2000122070312,20714
15:25:00,523.2000122070312,524.9500122070312,523.0,523.5999755859375,15698
