Time,Open,High,Low,Close,Volume
09:15:00,510.95001220703125,512.4500122070312,508.3500061035156,511.3999938964844,0
09:20:00,511.54998779296875,511.75,508.8999938964844,509.3500061035156,17928
09:25:00,509.29998779296875,510.1000061035156,509.29998779296875,509.8999938964844,15155
09:30:00,509.70001220703125,509.70001220703125,508.45001220703125,508.45001220703125,10594
09:35:00,508.45001220703125,509.1000061035156,508.25,508.45001220703125,10824
09:40:00,507.8999938964844,508.79998779296875,507.8999938964844,508.0,8478
09:45:00,508.0,508.1499938964844,507.1499938964844,508.0,10766
09:50:00,508.04998779296875,508.20001220703125,506.70001220703125,507.29998779296875,11870
09:55:00,507.54998779296875,507.54998779296875,506.3500061035156,507.0,9314
10:00:00,507.0,507.6000061035156,506.6499938964844,506.6499938964844,5591
10:05:00,506.8999938964844,508.0,506.70001220703125,507.54998779296875,5554
10:10:00,507.8999938964844,507.8999938964844,505.8500061035156,506.0,15949
10:15:00,506.1000061035156,506.5,505.6000061035156,506.5,5693
10:20:00,506.54998779296875,508.0,506.5,507.45001220703125,7985
10:25:00,507.3999938964844,507.3999938964844,506.5,507.29998779296875,1530
10:30:00,507.45001220703125,507.45001220703125,506.29998779296875,506.79998779296875,3402
10:35:00,506.5,506.6000061035156,506.0,506.25,5115
10:40:00,506.6499938964844,506.6499938964844,505.79998779296875,505.79998779296875,3003
10:45:00,506.20001220703125,506.95001220703125,506.0,506.54998779296875,2313
10:50:00,506.79998779296875,508.79998779296875,506.3999938964844,508.29998779296875,12309
10:55:00,508.5,508.6000061035156,507.29998779296875,508.3999938964844,3379
11:00:00,508.3500061035156,508.6499938964844,507.6000061035156,507.6000061035156,4786
11:05:00,507.54998779296875,510.6000061035156,507.5,509.6000061035156,13772
11:10:00,509.8500061035156,509.8500061035156,508.3999938964844,509.29998779296875,6859
11:15:00,509.20001220703125,509.3999938964844,508.1000061035156,508.75,5267
11:20:00,508.75,509.95001220703125,508.04998779296875,508.54998779296875,3053
11:25:00,509.6000061035156,511.20001220703125,508.6000061035156,510.29998779296875,20282
11:30:00,510.70001220703125,512.2999877929688,509.1499938964844,511.8999938964844,21557
11:35:00,511.70001220703125,513.75,511.25,511.75,37423
11:40:00,512.0,512.4500122070312,510.04998779296875,510.54998779296875,11066
11:45:00,510.3999938964844,510.95001220703125,510.04998779296875,510.70001220703125,5869
11:50:00,510.8500061035156,513.4500122070312,510.8500061035156,513.2000122070312,9711
11:55:00,513.4500122070312,518.0,513.4500122070312,518.0,84951
12:00:00,517.6500244140625,524.25,517.5999755859375,521.5499877929688,172489
12:05:00,521.5499877929688,521.5999755859375,518.1500244140625,519.9000244140625,70697
12:10:00,519.4000244140625,520.0,517.25,517.7000122070312,39538
12:15:00,517.0999755859375,521.75,516.7000122070312,520.7999877929688,69923
12:20:00,520.6500244140625,523.7000122070312,519.4000244140625,522.6500244140625,53713
12:25:00,522.1500244140625,523.7999877929688,520.5,521.7999877929688,43873
12:30:00,521.3499755859375,521.5,518.2000122070312,519.1500244140625,30386
12:35:00,519.0499877929688,519.5,517.0499877929688,517.2999877929688,28229
12:40:00,517.5,519.0,517.0,517.5,21112
12:45:00,517.5,518.1500244140625,516.3499755859375,516.75,12466
12:50:00,517.9000244140625,517.9500122070312,517.0499877929688,517.0999755859375,15171
12:55:00,517.0499877929688,517.4000244140625,517.0499877929688,517.0999755859375,3354
13:00:00,517.0999755859375,517.9000244140625,515.5999755859375,515.9500122070312,27709
13:05:00,515.9000244140625,517.7000122070312,515.75,517.2999877929688,15542
13:10:00,517.2000122070312,517.5,516.2999877929688,516.4500122070312,3194
13:15:00,516.4500122070312,517.25,516.4000244140625,516.7000122070312,3908
13:20:00,516.5499877929688,517.0,516.25,516.4000244140625,2359
13:25:00,516.5,517.3499755859375,516.5,517.2000122070312,9912
13:30:00,517.2000122070312,523.5999755859375,517.2000122070312,523.25,92135
13:35:00,523.5999755859375,523.75,520.0,521.5,58439
13:40:00,521.75,523.9000244140625,521.4500122070312,522.5,58034
13:45:00,522.7000122070312,522.9500122070312,520.5499877929688,520.5999755859375,34850
13:50:00,520.9000244140625,522.1500244140625,520.2999877929688,522.1500244140625,22732
13:55:00,522.0499877929688,522.1500244140625,520.7000122070312,521.4000244140625,8146
14:00:00,521.4000244140625,521.9500122070312,519.75,520.1500244140625,25738
14:05:00,519.8499755859375,520.5499877929688,519.0,519.4500122070312,15047
14:10:00,519.4500122070312,519.6500244140625,518.0,519.0,6857
14:15:00,519.0,519.4500122070312,519.0,519.4000244140625,11287
14:20:00,519.1500244140625,519.6500244140625,518.3499755859375,519.4500122070312,15747
14:25:00,519.5,520.5,519.0999755859375,519.5,18450
14:30:00,519.5,519.9500122070312,518.3499755859375,518.7000122070312,10496
14:35:00,518.5499877929688,519.0499877929688,518.2999877929688,518.3499755859375,6665
14:40:00,518.5999755859375,519.5,518.2999877929688,518.9500122070312,5207
14:45:00,518.8499755859375,519.2999877929688,518.3499755859375,519.1500244140625,7705
14:50:00,519.0,519.7000122070312,518.4000244140625,519.5999755859375,20245
14:55:00,519.4500122070312,519.5,518.0999755859375,519.0,15188
15:00:00,519.2999877929688,519.2999877929688,517.8499755859375,517.8499755859375,11238
15:05:00,517.5999755859375,518.4500122070312,517.2999877929688,517.5999755859375,16765
15:10:00,517.4500122070312,518.25,517.4500122070312,517.5999755859375,13072
15:15:00,518.0,518.0,516.5,516.5,51836
15:20:00,516.75,517.7999877929688,515.2000122070312,516.0,51231
15:25:00,515.7999877929688,515.9500122070312,515.5,515.7999877929688,31408
