Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,537.4500122070312,537.4500122070312,532.25,533.0499877929688,0
2025-11-11,09:20:00,532.4000244140625,533.2000122070312,532.0999755859375,532.0999755859375,5034
2025-11-11,09:25:00,532.4500122070312,533.8499755859375,530.5,530.9500122070312,5700
2025-11-11,09:30:00,530.7999877929688,531.0499877929688,529.0,530.2999877929688,2186
2025-11-11,09:35:00,530.1500244140625,530.25,528.0,528.25,2633
2025-11-11,09:40:00,528.4000244140625,529.4500122070312,528.2999877929688,529.4500122070312,1353
2025-11-11,09:45:00,529.6500244140625,529.7000122070312,528.75,529.7000122070312,3684
2025-11-11,09:50:00,529.7999877929688,530.0999755859375,529.0,529.5,621
2025-11-11,09:55:00,529.0499877929688,530.6500244140625,528.6500244140625,529.8499755859375,1446
2025-11-11,10:00:00,530.0499877929688,530.0499877929688,529.5499877929688,530.0,1298
2025-11-11,10:05:00,529.2999877929688,531.2000122070312,529.2999877929688,530.3499755859375,2088
2025-11-11,10:10:00,529.9500122070312,531.0999755859375,529.9500122070312,530.8499755859375,246
2025-11-11,10:15:00,530.4500122070312,530.9000244140625,530.4500122070312,530.5999755859375,222
2025-11-11,10:20:00,530.5999755859375,531.0499877929688,530.5999755859375,531.0499877929688,25
2025-11-11,10:25:00,531.7999877929688,534.25,531.7999877929688,532.6500244140625,1727
2025-11-11,10:30:00,532.25,532.6500244140625,531.0,531.0,620
2025-11-11,10:35:00,531.4000244140625,538.5499877929688,530.5999755859375,538.2000122070312,26886
2025-11-11,10:40:00,538.5499877929688,539.5,536.0,536.0999755859375,13900
2025-11-11,10:45:00,536.0999755859375,536.6500244140625,535.4500122070312,536.6500244140625,4399
2025-11-11,10:50:00,536.6500244140625,537.6500244140625,535.8499755859375,537.6500244140625,1436
2025-11-11,10:55:00,537.5499877929688,537.9500122070312,537.1500244140625,537.2999877929688,584
2025-11-11,11:00:00,537.4000244140625,538.25,537.4000244140625,538.25,2151
2025-11-11,11:05:00,538.25,538.5499877929688,538.0499877929688,538.3499755859375,2222
2025-11-11,11:10:00,538.7999877929688,538.9000244140625,538.0499877929688,538.0499877929688,1754
2025-11-11,11:15:00,538.2999877929688,539.0999755859375,538.0499877929688,538.9500122070312,6298
2025-11-11,11:20:00,539.5,540.5,538.2999877929688,540.5,5561
2025-11-11,11:25:00,540.0,544.25,540.0,541.75,29724
2025-11-11,11:30:00,542.1500244140625,542.7000122070312,541.3499755859375,541.4500122070312,1999
2025-11-11,11:35:00,542.0999755859375,542.7000122070312,541.2999877929688,542.7000122070312,3927
2025-11-11,11:40:00,542.7000122070312,542.7999877929688,542.0999755859375,542.7999877929688,1019
2025-11-11,11:45:00,542.75,542.75,541.5,541.5,2326
2025-11-11,11:50:00,541.5,541.8499755859375,541.4000244140625,541.5,194
2025-11-11,11:55:00,541.5,541.9500122070312,540.8499755859375,541.9500122070312,3912
2025-11-11,12:00:00,541.75,542.1500244140625,540.0499877929688,540.0499877929688,5951
2025-11-11,12:05:00,540.5999755859375,540.7999877929688,539.7999877929688,539.7999877929688,1396
