Time,Open,High,Low,Close,Volume
09:15:00,2271.800048828125,2271.800048828125,2256.5,2265.89990234375,15834
09:20:00,2266.300048828125,2268.0,2263.5,2264.89990234375,11415
09:25:00,2265.800048828125,2268.5,2263.39990234375,2265.199951171875,3021
09:30:00,2265.300048828125,2265.39990234375,2260.0,2260.10009765625,16670
09:35:00,2260.10009765625,2261.89990234375,2259.0,2261.0,5281
09:40:00,2261.199951171875,2261.60009765625,2255.699951171875,2257.800048828125,9984
09:45:00,2256.89990234375,2262.199951171875,2256.0,2260.699951171875,7805
09:50:00,2261.199951171875,2267.89990234375,2259.699951171875,2264.89990234375,12981
09:55:00,2266.60009765625,2267.89990234375,2265.39990234375,2267.699951171875,9282
10:00:00,2267.699951171875,2270.0,2267.300048828125,2268.300048828125,7833
10:05:00,2269.0,2269.699951171875,2267.5,2269.699951171875,9411
10:10:00,2269.699951171875,2269.89990234375,2266.0,2266.5,2863
10:15:00,2266.300048828125,2266.300048828125,2261.39990234375,2261.800048828125,6413
10:20:00,2261.800048828125,2263.0,2260.0,2262.0,4873
10:25:00,2262.0,2263.89990234375,2261.60009765625,2262.39990234375,3814
10:30:00,2262.60009765625,2263.60009765625,2261.0,2261.39990234375,2716
10:35:00,2261.0,2261.800048828125,2260.0,2261.10009765625,3249
10:40:00,2261.300048828125,2265.5,2261.0,2264.0,4494
10:45:00,2264.0,2265.5,2263.0,2263.0,5319
10:50:00,2263.699951171875,2265.39990234375,2263.0,2264.39990234375,2922
10:55:00,2264.39990234375,2265.10009765625,2263.699951171875,2264.199951171875,2560
11:00:00,2263.300048828125,2265.0,2263.199951171875,2264.699951171875,3351
11:05:00,2264.699951171875,2266.0,2264.10009765625,2266.0,860
11:10:00,2266.10009765625,2267.5,2265.89990234375,2266.800048828125,1982
11:15:00,2266.800048828125,2267.5,2265.5,2266.10009765625,3947
11:20:00,2266.199951171875,2266.5,2264.0,2265.0,2019
11:25:00,2265.0,2265.10009765625,2263.199951171875,2263.89990234375,1275
11:30:00,2263.89990234375,2264.10009765625,2263.0,2263.0,1499
11:35:00,2263.5,2263.5,2259.39990234375,2260.300048828125,7796
11:40:00,2259.39990234375,2262.300048828125,2258.0,2261.10009765625,1239
11:45:00,2261.10009765625,2261.10009765625,2258.0,2258.0,1410
11:50:00,2258.0,2262.60009765625,2258.0,2261.5,3107
11:55:00,2262.800048828125,2262.800048828125,2260.300048828125,2261.39990234375,2414
12:00:00,2261.199951171875,2262.699951171875,2260.300048828125,2261.300048828125,924
12:05:00,2261.300048828125,2261.60009765625,2260.10009765625,2260.60009765625,843
12:10:00,2260.60009765625,2262.699951171875,2259.60009765625,2259.60009765625,3951
12:15:00,2259.5,2260.5,2257.39990234375,2260.199951171875,7748
12:20:00,2260.199951171875,2261.300048828125,2260.0,2261.0,1289
12:25:00,2261.0,2261.800048828125,2256.0,2258.39990234375,5353
12:30:00,2258.0,2258.699951171875,2256.800048828125,2258.60009765625,3079
12:35:00,2257.89990234375,2258.89990234375,2257.300048828125,2258.0,1988
12:40:00,2258.300048828125,2258.39990234375,2255.89990234375,2257.10009765625,2636
12:45:00,2257.10009765625,2257.800048828125,2255.800048828125,2255.800048828125,3029
12:50:00,2255.89990234375,2255.89990234375,2254.0,2254.300048828125,13047
12:55:00,2255.5,2257.199951171875,2255.300048828125,2256.300048828125,1700
13:00:00,2256.5,2257.199951171875,2250.0,2250.60009765625,7393
13:05:00,2250.60009765625,2254.5,2250.0,2253.800048828125,3684
13:10:00,2254.300048828125,2255.0,2251.60009765625,2251.60009765625,3899
13:15:00,2252.699951171875,2253.300048828125,2250.5,2253.0,1938
13:20:00,2252.0,2253.800048828125,2250.699951171875,2251.699951171875,2773
13:25:00,2252.10009765625,2253.300048828125,2252.0,2253.0,1567
13:30:00,2253.0,2253.10009765625,2250.800048828125,2251.0,1752
13:35:00,2251.0,2253.800048828125,2250.5,2253.300048828125,2122
13:40:00,2253.300048828125,2253.39990234375,2251.5,2252.5,1992
13:45:00,2252.5,2252.5,2251.60009765625,2252.5,462
13:50:00,2252.300048828125,2253.0,2251.0,2252.10009765625,2881
13:55:00,2252.10009765625,2255.60009765625,2252.10009765625,2255.0,6944
14:00:00,2254.800048828125,2256.0,2254.800048828125,2255.5,1479
