Time,Open,High,Low,Close,Volume
09:15:00,2211.60009765625,2217.0,2206.60009765625,2207.60009765625,55899
09:20:00,2208.0,2211.0,2197.5,2198.5,26674
09:25:00,2198.60009765625,2205.5,2198.39990234375,2202.699951171875,10365
09:30:00,2202.800048828125,2202.800048828125,2196.199951171875,2199.699951171875,21812
09:35:00,2199.199951171875,2203.0,2197.800048828125,2201.89990234375,15635
09:40:00,2202.0,2206.39990234375,2193.699951171875,2194.0,19257
09:45:00,2193.699951171875,2195.89990234375,2188.0,2191.10009765625,20273
09:50:00,2191.0,2192.800048828125,2183.0,2184.199951171875,28158
09:55:00,2184.199951171875,2187.10009765625,2180.199951171875,2186.89990234375,25205
10:00:00,2188.0,2201.0,2187.10009765625,2199.39990234375,17757
10:05:00,2200.0,2207.800048828125,2198.0,2204.60009765625,18711
10:10:00,2204.800048828125,2206.89990234375,2199.10009765625,2200.0,10155
10:15:00,2199.0,2214.0,2199.0,2211.89990234375,23031
10:20:00,2212.89990234375,2214.199951171875,2207.60009765625,2212.800048828125,26113
10:25:00,2213.5,2216.0,2212.0,2213.199951171875,12754
10:30:00,2214.39990234375,2222.300048828125,2209.800048828125,2216.5,32820
10:35:00,2215.10009765625,2216.0,2205.10009765625,2211.89990234375,17437
10:40:00,2211.89990234375,2216.699951171875,2210.199951171875,2216.699951171875,26963
10:45:00,2217.0,2217.5,2211.10009765625,2211.10009765625,31449
10:50:00,2212.300048828125,2212.300048828125,2207.5,2210.300048828125,5355
10:55:00,2209.60009765625,2213.300048828125,2202.60009765625,2204.5,19862
11:00:00,2203.699951171875,2209.0,2203.699951171875,2209.0,5761
11:05:00,2208.0,2213.5,2207.10009765625,2212.800048828125,3003
11:10:00,2211.89990234375,2219.39990234375,2209.300048828125,2219.0,11742
11:15:00,2219.199951171875,2232.0,2215.800048828125,2227.10009765625,34827
11:20:00,2228.300048828125,2228.699951171875,2221.60009765625,2222.800048828125,10911
11:25:00,2223.800048828125,2226.89990234375,2220.699951171875,2226.0,6107
11:30:00,2226.0,2232.10009765625,2226.0,2230.699951171875,16600
11:35:00,2230.0,2231.39990234375,2228.300048828125,2229.0,14998
11:40:00,2229.5,2230.10009765625,2225.300048828125,2225.300048828125,5906
11:45:00,2224.0,2229.699951171875,2223.0,2226.0,8135
11:50:00,2226.39990234375,2227.0,2223.39990234375,2225.89990234375,3982
11:55:00,2225.800048828125,2231.800048828125,2224.0,2229.0,9568
12:00:00,2230.199951171875,2233.0,2227.699951171875,2232.800048828125,15616
12:05:00,2232.699951171875,2238.0,2231.199951171875,2235.0,12437
12:10:00,2235.89990234375,2244.5,2235.10009765625,2244.5,19322
12:15:00,2244.199951171875,2248.5,2241.199951171875,2242.0,16087
12:20:00,2241.300048828125,2245.699951171875,2240.0,2245.0,8940
12:25:00,2245.10009765625,2245.800048828125,2236.699951171875,2238.0,11937
12:30:00,2238.0,2238.0,2234.0,2236.300048828125,12401
12:35:00,2236.60009765625,2241.89990234375,2235.0,2236.300048828125,6979
12:40:00,2236.699951171875,2240.39990234375,2236.699951171875,2240.39990234375,2352
12:45:00,2240.0,2240.199951171875,2236.60009765625,2237.5,4082
12:50:00,2237.89990234375,2238.0,2235.39990234375,2235.39990234375,1994
12:55:00,2236.39990234375,2240.5,2231.0,2240.0,20203
13:00:00,2240.10009765625,2245.10009765625,2239.0,2245.10009765625,17081
13:05:00,2245.300048828125,2251.0,2245.0,2248.699951171875,25387
13:10:00,2249.0,2249.800048828125,2246.0,2248.800048828125,9494
13:15:00,2248.60009765625,2250.89990234375,2247.300048828125,2249.89990234375,14677
13:20:00,2249.89990234375,2250.5,2248.0,2250.0,10974
13:25:00,2250.0,2253.89990234375,2250.0,2251.10009765625,7018
13:30:00,2251.10009765625,2254.699951171875,2250.0,2252.39990234375,13803
13:35:00,2252.699951171875,2253.300048828125,2250.5,2252.300048828125,5015
13:40:00,2253.10009765625,2253.300048828125,2251.0,2252.0,10683
13:45:00,2252.10009765625,2253.300048828125,2250.5,2250.699951171875,5226
13:50:00,2250.800048828125,2252.60009765625,2248.39990234375,2249.89990234375,7023
13:55:00,2250.0,2254.89990234375,2249.699951171875,2254.0,12869
14:00:00,2254.39990234375,2257.0,2250.199951171875,2250.199951171875,20036
14:05:00,2250.699951171875,2251.0,2245.800048828125,2250.300048828125,22125
14:10:00,2249.60009765625,2251.5,2247.0,2249.0,6009
14:15:00,2249.0,2249.89990234375,2238.60009765625,2239.0,24992
14:20:00,2239.0,2242.300048828125,2236.10009765625,2239.199951171875,14081
14:25:00,2239.39990234375,2241.89990234375,2238.39990234375,2240.0,4957
14:30:00,2216.199951171875,2237.60009765625,2216.199951171875,2235.5,10960
14:35:00,2236.39990234375,2236.39990234375,2229.0,2232.5,16543
14:40:00,2232.5,2235.89990234375,2231.60009765625,2231.60009765625,12643
14:45:00,2231.60009765625,2234.0,2228.199951171875,2230.5,9774
14:50:00,2231.199951171875,2231.199951171875,2224.39990234375,2225.0,12587
14:55:00,2225.800048828125,2230.300048828125,2225.0,2230.300048828125,5707
15:00:00,2230.300048828125,2237.0,2230.300048828125,2236.0,23229
15:05:00,2236.10009765625,2245.699951171875,2236.10009765625,2238.39990234375,31054
15:10:00,2238.300048828125,2243.0,2236.300048828125,2241.5,27109
15:15:00,2242.800048828125,2252.0,2241.199951171875,2249.0,52469
15:20:00,2248.300048828125,2255.0,2247.5,2253.300048828125,39721
15:25:00,2253.39990234375,2256.0,2245.39990234375,2246.0,24463
