Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:15:00,2345.0,2346.39990234375,2342.5,2344.10009765625,3421
2025-11-11,11:20:00,2344.10009765625,2344.10009765625,2339.89990234375,2340.89990234375,14294
2025-11-11,11:25:00,2340.300048828125,2342.0,2340.300048828125,2342.0,2487
2025-11-11,11:30:00,2342.0,2342.0,2340.0,2341.0,1875
2025-11-11,11:35:00,2341.0,2343.0,2339.300048828125,2342.0,5712
2025-11-11,11:40:00,2343.0,2345.5,2342.0,2344.300048828125,9612
2025-11-11,11:45:00,2344.300048828125,2345.199951171875,2340.300048828125,2341.5,3730
2025-11-11,11:50:00,2341.5,2348.800048828125,2341.199951171875,2348.800048828125,6224
2025-11-11,11:55:00,2348.39990234375,2348.699951171875,2343.60009765625,2344.0,4431
2025-11-11,12:00:00,2344.699951171875,2346.60009765625,2344.0,2345.300048828125,2596
2025-11-11,12:05:00,2346.0,2347.60009765625,2345.10009765625,2346.89990234375,1283
2025-11-11,12:10:00,2348.0,2348.0,2345.10009765625,2346.699951171875,3240
2025-11-11,12:15:00,2346.699951171875,2347.300048828125,2344.60009765625,2345.60009765625,1823
2025-11-11,12:20:00,2345.60009765625,2349.60009765625,2345.60009765625,2348.800048828125,3314
2025-11-11,12:25:00,2348.800048828125,2352.300048828125,2348.0,2351.5,3674
2025-11-11,12:30:00,2353.0,2354.0,2348.800048828125,2353.39990234375,14827
2025-11-11,12:35:00,2353.199951171875,2354.0,2352.0,2352.300048828125,7571
2025-11-11,12:40:00,2352.300048828125,2353.0,2350.89990234375,2350.89990234375,1691
2025-11-11,12:45:00,2351.89990234375,2351.89990234375,2349.0,2350.10009765625,1473
2025-11-11,12:50:00,2351.0,2351.0,2347.89990234375,2348.199951171875,1324
2025-11-11,12:55:00,2348.800048828125,2349.0,2346.39990234375,2348.0,3576
2025-11-11,13:00:00,2347.39990234375,2349.5,2347.0,2349.10009765625,1427
2025-11-11,13:05:00,2348.0,2352.0,2348.0,2350.699951171875,2930
2025-11-11,13:10:00,2350.800048828125,2351.89990234375,2349.10009765625,2351.800048828125,1527
2025-11-11,13:15:00,2351.800048828125,2355.60009765625,2351.5,2353.699951171875,8585
2025-11-11,13:20:00,2353.699951171875,2355.0,2353.10009765625,2354.5,2332
2025-11-11,13:25:00,2354.10009765625,2357.300048828125,2353.60009765625,2357.300048828125,13224
2025-11-11,13:30:00,2357.89990234375,2359.800048828125,2356.39990234375,2358.89990234375,5600
2025-11-11,13:35:00,2359.0,2366.0,2358.89990234375,2364.300048828125,21180
2025-11-11,13:40:00,2363.60009765625,2365.5,2361.800048828125,2363.0,6218
2025-11-11,13:45:00,2363.5,2377.39990234375,2363.5,2375.89990234375,21675
2025-11-11,13:50:00,2375.800048828125,2378.89990234375,2373.800048828125,2378.10009765625,9431
2025-11-11,13:55:00,2378.699951171875,2378.699951171875,2371.5,2372.800048828125,16909
2025-11-11,14:00:00,2371.5,2374.89990234375,2368.0,2369.5,6582
2025-11-11,14:05:00,2369.5,2372.5,2369.0,2372.5,3164
2025-11-11,14:10:00,2372.89990234375,2374.5,2371.10009765625,2371.10009765625,5786
2025-11-11,14:15:00,2371.800048828125,2375.0,2371.10009765625,2374.89990234375,5080
2025-11-11,14:20:00,2375.0,2375.0,2371.39990234375,2373.199951171875,10176
2025-11-11,14:25:00,2373.699951171875,2377.0,2372.39990234375,2375.699951171875,10442
2025-11-11,14:30:00,2374.89990234375,2376.5,2373.39990234375,2373.89990234375,4206
2025-11-11,14:35:00,2374.10009765625,2374.800048828125,2370.0,2371.0,14378
2025-11-11,14:40:00,2370.0,2372.0,2370.0,2371.60009765625,4471
2025-11-11,14:45:00,2370.199951171875,2371.89990234375,2370.0,2370.89990234375,3467
2025-11-11,14:50:00,2370.5,2374.0,2370.199951171875,2371.0,8183
2025-11-11,14:55:00,2371.5,2372.0,2370.699951171875,2371.0,5619
2025-11-11,15:00:00,2372.0,2373.0,2363.800048828125,2365.0,26417
2025-11-11,15:05:00,2364.0,2365.10009765625,2362.5,2364.0,12603
2025-11-11,15:10:00,2364.0,2368.0,2363.699951171875,2367.10009765625,14295
2025-11-11,15:15:00,2367.10009765625,2367.699951171875,2363.199951171875,2364.0,16162
2025-11-11,15:20:00,2364.0,2364.5,2360.199951171875,2363.0,13206
2025-11-11,15:25:00,2362.89990234375,2371.10009765625,2362.10009765625,2370.199951171875,31480
