Time,Open,High,Low,Close,Volume
09:15:00,2454.0,2454.0,2437.0,2449.39990234375,0
09:20:00,2448.89990234375,2456.0,2441.39990234375,2449.0,35622
09:25:00,2449.39990234375,2452.39990234375,2446.800048828125,2448.300048828125,19990
09:30:00,2448.5,2450.800048828125,2445.0,2446.300048828125,6664
09:35:00,2447.0,2447.0,2443.0,2446.0,10716
09:40:00,2446.199951171875,2451.5,2443.5,2449.0,15469
09:45:00,2448.10009765625,2450.0,2446.800048828125,2448.60009765625,6965
09:50:00,2448.699951171875,2449.0,2440.300048828125,2440.300048828125,18077
09:55:00,2440.199951171875,2443.60009765625,2439.300048828125,2441.199951171875,13364
10:00:00,2441.199951171875,2441.89990234375,2437.699951171875,2438.199951171875,10016
10:05:00,2438.199951171875,2442.5,2437.0,2439.0,7127
10:10:00,2438.60009765625,2438.60009765625,2434.60009765625,2434.699951171875,9165
10:15:00,2434.699951171875,2436.300048828125,2427.60009765625,2428.0,24125
10:20:00,2428.5,2429.0,2423.0,2427.800048828125,20594
10:25:00,2428.60009765625,2430.699951171875,2427.39990234375,2430.0,8347
10:30:00,2430.5,2431.89990234375,2429.10009765625,2431.5,6412
10:35:00,2430.800048828125,2432.0,2429.0,2431.0,2432
10:40:00,2431.699951171875,2431.699951171875,2429.5,2430.0,2415
10:45:00,2429.5,2430.699951171875,2427.199951171875,2430.5,3341
10:50:00,2429.10009765625,2430.0,2425.199951171875,2428.60009765625,8825
10:55:00,2427.699951171875,2433.0,2426.699951171875,2433.0,5479
11:00:00,2433.0,2435.0,2427.10009765625,2428.300048828125,6772
11:05:00,2428.10009765625,2429.5,2425.0,2429.39990234375,7341
11:10:00,2428.300048828125,2431.0,2428.0,2430.89990234375,2240
11:15:00,2431.800048828125,2432.10009765625,2429.800048828125,2431.199951171875,2297
11:20:00,2431.199951171875,2431.199951171875,2427.800048828125,2428.5,3869
11:25:00,2428.5,2434.5,2427.5,2434.199951171875,5596
11:30:00,2434.0,2434.0,2431.0,2431.199951171875,1923
11:35:00,2431.89990234375,2432.0,2431.0,2431.199951171875,781
11:40:00,2431.199951171875,2433.10009765625,2431.0,2432.0,1852
11:45:00,2432.0,2433.300048828125,2431.10009765625,2431.10009765625,726
11:50:00,2431.699951171875,2434.800048828125,2431.0,2433.5,2166
11:55:00,2433.699951171875,2434.5,2430.10009765625,2430.199951171875,3521
12:00:00,2430.89990234375,2433.699951171875,2428.199951171875,2433.39990234375,3984
12:05:00,2432.5,2434.199951171875,2430.800048828125,2430.800048828125,910
12:10:00,2431.10009765625,2432.699951171875,2430.699951171875,2432.699951171875,2287
12:15:00,2431.699951171875,2433.300048828125,2431.699951171875,2433.0,640
12:20:00,2433.10009765625,2436.89990234375,2433.10009765625,2436.800048828125,3753
12:25:00,2436.300048828125,2437.800048828125,2434.5,2437.0,4123
12:30:00,2437.39990234375,2437.39990234375,2433.699951171875,2434.60009765625,1425
12:35:00,2434.0,2435.0,2432.60009765625,2433.39990234375,1917
12:40:00,2434.800048828125,2435.5,2433.800048828125,2435.0,1402
12:45:00,2435.0,2435.89990234375,2433.89990234375,2435.89990234375,670
12:50:00,2435.89990234375,2438.0,2435.699951171875,2438.0,3788
12:55:00,2438.0,2440.0,2436.0,2436.0,5746
13:00:00,2436.5,2437.39990234375,2434.0,2434.5,2154
13:05:00,2434.0,2436.0,2433.39990234375,2434.89990234375,2418
13:10:00,2435.60009765625,2435.800048828125,2430.0,2432.699951171875,5254
13:15:00,2432.0,2432.699951171875,2430.10009765625,2430.10009765625,1753
13:20:00,2430.10009765625,2431.5,2428.300048828125,2429.39990234375,2572
13:25:00,2429.5,2431.39990234375,2429.0,2431.0,2024
13:30:00,2431.0,2431.0,2428.199951171875,2430.89990234375,2429
13:35:00,2430.800048828125,2431.60009765625,2429.699951171875,2430.89990234375,443
13:40:00,2431.0,2431.0,2427.5,2429.5,1940
13:45:00,2429.300048828125,2429.300048828125,2427.0,2428.10009765625,6045
13:50:00,2428.0,2429.0,2426.199951171875,2429.0,7031
13:55:00,2429.800048828125,2432.800048828125,2428.0,2432.0,2576
14:00:00,2431.89990234375,2431.89990234375,2428.10009765625,2429.300048828125,1139
14:05:00,2430.0,2431.0,2427.800048828125,2429.89990234375,6004
14:10:00,2429.800048828125,2429.800048828125,2428.5,2428.800048828125,525
14:15:00,2429.5,2430.0,2427.10009765625,2427.10009765625,4063
14:20:00,2427.800048828125,2429.5,2427.300048828125,2428.5,1309
14:25:00,2429.0,2430.0,2427.10009765625,2429.300048828125,2936
14:30:00,2429.300048828125,2429.5,2427.5,2428.0,1488
14:35:00,2428.60009765625,2432.0,2428.0,2429.699951171875,3556
14:40:00,2429.699951171875,2430.0,2427.5,2428.0,5522
14:45:00,2428.10009765625,2428.800048828125,2424.0,2425.0,8056
14:50:00,2425.300048828125,2425.800048828125,2423.0,2423.199951171875,6013
14:55:00,2423.5,2423.5,2419.0,2419.699951171875,25674
15:00:00,2419.699951171875,2424.699951171875,2419.39990234375,2421.60009765625,7668
15:05:00,2421.800048828125,2422.5,2421.10009765625,2421.699951171875,9793
15:10:00,2421.5,2427.199951171875,2421.10009765625,2425.89990234375,14224
15:15:00,2425.89990234375,2427.0,2422.0,2423.39990234375,24088
15:20:00,2422.800048828125,2425.0,2420.199951171875,2421.10009765625,23508
15:25:00,2421.199951171875,2422.0,2418.199951171875,2419.0,15485
