Time,Open,High,Low,Close,Volume
09:15:00,2384.0,2394.300048828125,2375.10009765625,2375.10009765625,0
09:20:00,2375.10009765625,2380.89990234375,2361.0,2373.0,183443
09:25:00,2374.199951171875,2377.800048828125,2365.0,2365.300048828125,131507
09:30:00,2365.60009765625,2380.89990234375,2365.0,2378.10009765625,102205
09:35:00,2377.699951171875,2414.39990234375,2376.800048828125,2414.0,192398
09:40:00,2412.5,2437.60009765625,2411.300048828125,2432.60009765625,210346
09:45:00,2432.0,2458.89990234375,2432.0,2458.199951171875,225473
09:50:00,2457.89990234375,2472.800048828125,2448.300048828125,2467.699951171875,242526
09:55:00,2466.699951171875,2488.0,2466.699951171875,2479.89990234375,327418
10:00:00,2479.0,2493.699951171875,2476.10009765625,2491.10009765625,222824
10:05:00,2490.699951171875,2507.89990234375,2485.39990234375,2502.800048828125,277685
10:10:00,2503.199951171875,2516.89990234375,2502.5,2513.0,237024
10:15:00,2512.800048828125,2515.89990234375,2497.89990234375,2497.89990234375,196396
10:20:00,2497.0,2507.0,2488.0,2499.60009765625,184854
10:25:00,2500.10009765625,2504.800048828125,2493.89990234375,2502.5,72853
10:30:00,2503.10009765625,2506.0,2499.0,2502.0,66514
10:35:00,2503.300048828125,2512.0,2500.60009765625,2502.0,83228
10:40:00,2502.60009765625,2502.60009765625,2485.0,2487.699951171875,149934
10:45:00,2487.800048828125,2493.699951171875,2475.0,2484.60009765625,211103
10:50:00,2484.5,2488.199951171875,2482.10009765625,2486.300048828125,50313
10:55:00,2486.39990234375,2486.699951171875,2478.10009765625,2483.800048828125,51197
11:00:00,2483.800048828125,2502.699951171875,2482.800048828125,2501.300048828125,112861
11:05:00,2501.39990234375,2503.699951171875,2495.199951171875,2497.0,51920
11:10:00,2496.60009765625,2496.699951171875,2486.199951171875,2488.60009765625,53771
11:15:00,2488.5,2489.699951171875,2484.39990234375,2486.5,38213
11:20:00,2485.800048828125,2485.89990234375,2475.0,2479.89990234375,65294
11:25:00,2480.0,2481.89990234375,2475.0,2480.89990234375,55918
11:30:00,2480.0,2486.5,2480.0,2482.0,37926
11:35:00,2482.0,2484.199951171875,2476.0,2482.0,42175
11:40:00,2482.800048828125,2484.199951171875,2482.0,2482.5,22429
11:45:00,2482.5,2482.699951171875,2477.0,2477.89990234375,33946
11:50:00,2477.89990234375,2479.199951171875,2473.0,2475.10009765625,39163
11:55:00,2475.0,2477.0,2470.0,2471.300048828125,55605
12:00:00,2470.0,2480.800048828125,2470.0,2479.0,49123
12:05:00,2478.0,2484.0,2478.0,2482.800048828125,36589
12:10:00,2482.800048828125,2483.60009765625,2479.89990234375,2482.800048828125,36960
12:15:00,2482.800048828125,2486.60009765625,2482.0,2484.699951171875,42331
12:20:00,2484.0,2488.300048828125,2483.300048828125,2486.39990234375,21102
12:25:00,2485.800048828125,2487.5,2481.300048828125,2486.800048828125,25754
12:30:00,2486.0,2487.800048828125,2483.60009765625,2486.199951171875,32385
12:35:00,2486.0,2494.5,2486.0,2494.0,70968
12:40:00,2494.0,2495.800048828125,2491.0,2493.39990234375,61204
12:45:00,2493.89990234375,2494.0,2478.5,2479.0,74312
12:50:00,2479.60009765625,2483.39990234375,2478.10009765625,2478.699951171875,34105
12:55:00,2478.699951171875,2484.0,2478.0,2480.39990234375,24166
13:00:00,2480.60009765625,2484.0,2479.0,2482.800048828125,18005
13:05:00,2483.0,2483.0,2480.5,2481.0,6889
13:10:00,2481.0,2483.0,2479.60009765625,2483.0,12850
13:15:00,2482.39990234375,2486.89990234375,2481.89990234375,2484.300048828125,31100
13:20:00,2484.10009765625,2487.0,2483.800048828125,2486.0,21894
13:25:00,2486.0,2486.300048828125,2481.10009765625,2483.5,32912
13:30:00,2482.0,2483.199951171875,2474.800048828125,2475.800048828125,57387
13:35:00,2476.0,2480.0,2475.60009765625,2479.60009765625,32244
13:40:00,2479.5,2480.0,2475.5,2478.60009765625,58578
13:45:00,2478.60009765625,2480.89990234375,2478.5,2480.10009765625,22432
13:50:00,2479.89990234375,2480.39990234375,2475.199951171875,2478.10009765625,69933
13:55:00,2478.10009765625,2479.5,2476.300048828125,2478.0,32579
14:00:00,2477.0,2479.89990234375,2474.60009765625,2479.89990234375,45638
14:05:00,2479.89990234375,2480.89990234375,2477.60009765625,2477.60009765625,25450
14:10:00,2478.39990234375,2479.300048828125,2475.199951171875,2479.300048828125,37143
14:15:00,2479.300048828125,2479.300048828125,2475.0,2475.39990234375,42588
14:20:00,2475.800048828125,2477.39990234375,2475.300048828125,2476.89990234375,59096
14:25:00,2477.0,2480.0,2476.10009765625,2477.89990234375,40393
14:30:00,2478.10009765625,2484.699951171875,2477.5,2483.5,26718
14:35:00,2482.60009765625,2483.699951171875,2480.0,2480.300048828125,21480
14:40:00,2480.0,2484.300048828125,2479.60009765625,2483.0,25430
14:45:00,2483.0,2485.0,2482.0,2484.10009765625,25667
14:50:00,2484.10009765625,2485.199951171875,2481.39990234375,2483.0,44907
14:55:00,2483.0,2486.39990234375,2482.0,2485.199951171875,64445
15:00:00,2485.10009765625,2488.60009765625,2483.0,2485.60009765625,66033
15:05:00,2486.0,2488.0,2485.300048828125,2485.699951171875,103181
15:10:00,2486.5,2486.5,2484.0,2485.0,167396
15:15:00,2485.0,2485.199951171875,2481.10009765625,2482.60009765625,252389
15:20:00,2482.300048828125,2488.39990234375,2479.10009765625,2487.39990234375,271511
15:25:00,2486.699951171875,2489.199951171875,2483.5,2486.0,114387
