Time,Open,High,Low,Close,Volume
09:15:00,2217.0,2217.0,2192.39990234375,2201.5,0
09:20:00,2201.699951171875,2208.0,2199.10009765625,2204.199951171875,26035
09:25:00,2205.199951171875,2218.300048828125,2204.300048828125,2218.0,28152
09:30:00,2217.0,2218.0,2213.10009765625,2215.699951171875,16557
09:35:00,2216.0,2216.699951171875,2208.0,2208.60009765625,15387
09:40:00,2208.39990234375,2210.0,2203.199951171875,2207.300048828125,14271
09:45:00,2207.300048828125,2218.89990234375,2206.10009765625,2218.0,12711
09:50:00,2218.10009765625,2218.5,2214.199951171875,2216.39990234375,9584
09:55:00,2216.699951171875,2217.5,2214.0,2215.300048828125,9627
10:00:00,2215.0,2218.5,2214.300048828125,2218.0,8171
10:05:00,2218.0,2224.800048828125,2218.0,2223.5,11920
10:10:00,2224.0,2227.60009765625,2220.5,2227.60009765625,18679
10:15:00,2227.39990234375,2233.60009765625,2225.39990234375,2231.699951171875,21213
10:20:00,2231.60009765625,2239.199951171875,2228.800048828125,2229.5,33407
10:25:00,2229.699951171875,2230.699951171875,2224.699951171875,2225.300048828125,10662
10:30:00,2225.699951171875,2228.89990234375,2225.0,2226.60009765625,9146
10:35:00,2227.89990234375,2228.800048828125,2225.699951171875,2226.300048828125,5313
10:40:00,2225.699951171875,2232.5,2225.0,2231.199951171875,8745
10:45:00,2232.300048828125,2237.89990234375,2230.0,2237.0,12916
10:50:00,2237.0,2241.300048828125,2235.89990234375,2235.89990234375,21401
10:55:00,2235.39990234375,2236.300048828125,2231.199951171875,2232.60009765625,6708
11:00:00,2232.60009765625,2235.0,2224.199951171875,2226.300048828125,13559
11:05:00,2225.10009765625,2230.699951171875,2223.800048828125,2229.699951171875,10011
11:10:00,2229.699951171875,2233.39990234375,2229.0,2231.699951171875,5738
11:15:00,2231.10009765625,2234.199951171875,2229.39990234375,2234.199951171875,5292
11:20:00,2234.0,2239.0,2233.699951171875,2237.0,13550
11:25:00,2236.10009765625,2238.60009765625,2235.39990234375,2236.699951171875,4924
11:30:00,2237.0,2238.5,2236.0,2236.699951171875,5490
11:35:00,2236.0,2237.0,2234.39990234375,2237.0,5908
11:40:00,2237.0,2240.0,2236.39990234375,2237.699951171875,8465
11:45:00,2237.0,2238.300048828125,2235.0,2236.39990234375,4793
11:50:00,2236.10009765625,2236.300048828125,2233.0,2236.0,4544
11:55:00,2236.199951171875,2238.800048828125,2234.699951171875,2236.39990234375,3968
12:00:00,2235.5,2241.60009765625,2235.5,2239.699951171875,10107
12:05:00,2239.5,2247.699951171875,2239.5,2247.0,15505
12:10:00,2246.39990234375,2252.10009765625,2246.10009765625,2246.300048828125,22570
12:15:00,2246.300048828125,2252.5,2246.300048828125,2250.0,36145
12:20:00,2250.300048828125,2250.300048828125,2244.0,2244.199951171875,6032
12:25:00,2244.0,2247.699951171875,2243.5,2245.10009765625,5349
12:30:00,2244.300048828125,2249.39990234375,2244.10009765625,2247.0,8261
12:35:00,2248.10009765625,2259.39990234375,2247.5,2254.10009765625,26769
12:40:00,2254.300048828125,2255.300048828125,2251.0,2254.0,10844
12:45:00,2254.0,2254.699951171875,2251.10009765625,2251.5,9116
12:50:00,2251.5,2254.60009765625,2251.10009765625,2254.199951171875,5627
12:55:00,2253.60009765625,2256.39990234375,2251.5,2251.5,4718
13:00:00,2251.5,2252.0,2248.800048828125,2249.10009765625,17695
13:05:00,2248.5,2250.199951171875,2245.199951171875,2246.89990234375,20871
13:10:00,2246.5,2246.699951171875,2240.0,2243.800048828125,19975
13:15:00,2244.10009765625,2247.5,2242.800048828125,2246.60009765625,5137
13:20:00,2246.699951171875,2250.0,2244.300048828125,2250.0,6364
13:25:00,2250.89990234375,2250.89990234375,2246.39990234375,2247.300048828125,3184
13:30:00,2247.800048828125,2252.5,2247.800048828125,2251.699951171875,8084
13:35:00,2252.0,2252.300048828125,2248.0,2248.0,7722
13:40:00,2248.39990234375,2260.199951171875,2247.60009765625,2260.0,25844
13:45:00,2259.60009765625,2280.699951171875,2259.199951171875,2280.0,108465
13:50:00,2280.10009765625,2286.0,2277.0,2278.0,60581
13:55:00,2278.0,2292.0,2275.5,2286.0,68146
14:00:00,2286.800048828125,2288.300048828125,2276.800048828125,2277.5,35470
14:05:00,2277.300048828125,2282.60009765625,2276.0,2281.0,16594
14:10:00,2281.39990234375,2282.0,2277.699951171875,2278.800048828125,11980
14:15:00,2278.10009765625,2281.39990234375,2277.300048828125,2279.300048828125,11653
14:20:00,2280.0,2284.5,2279.10009765625,2281.0,35671
14:25:00,2280.60009765625,2285.0,2279.5,2284.89990234375,18346
14:30:00,2284.89990234375,2286.0,2281.0,2281.199951171875,17633
14:35:00,2281.0,2281.0,2272.10009765625,2273.699951171875,32155
14:40:00,2274.0,2274.0,2265.10009765625,2266.10009765625,37528
14:45:00,2266.10009765625,2271.199951171875,2265.5,2267.300048828125,16216
14:50:00,2267.300048828125,2272.699951171875,2267.199951171875,2271.699951171875,9920
14:55:00,2271.5,2273.39990234375,2271.0,2272.300048828125,6617
15:00:00,2273.89990234375,2278.0,2273.199951171875,2277.300048828125,28856
15:05:00,2277.300048828125,2277.800048828125,2275.300048828125,2275.60009765625,17459
15:10:00,2275.5,2283.300048828125,2274.10009765625,2282.0,130669
15:15:00,2282.0,2282.89990234375,2278.0,2278.60009765625,47448
15:20:00,2278.5,2278.5,2272.199951171875,2274.0,42098
15:25:00,2274.0,2277.699951171875,2270.199951171875,2277.699951171875,32103
