Time,Open,High,Low,Close,Volume
09:15:00,57.5,57.5,57.06999969482422,57.11000061035156,0
09:20:00,57.099998474121094,57.099998474121094,56.95000076293945,56.970001220703125,184303
09:25:00,56.95000076293945,57.099998474121094,56.95000076293945,56.9900016784668,96830
09:30:00,56.97999954223633,56.9900016784668,56.93000030517578,56.97999954223633,100526
09:35:00,56.97999954223633,56.97999954223633,56.90999984741211,56.91999816894531,72210
09:40:00,56.959999084472656,57.060001373291016,56.959999084472656,57.04999923706055,60865
09:45:00,57.02000045776367,57.06999969482422,56.959999084472656,57.029998779296875,50994
09:50:00,57.0,57.0099983215332,56.90999984741211,56.939998626708984,108802
09:55:00,56.939998626708984,56.95000076293945,56.81999969482422,56.81999969482422,242812
10:00:00,56.81999969482422,56.84000015258789,56.70000076293945,56.709999084472656,149051
10:05:00,56.720001220703125,56.79999923706055,56.709999084472656,56.779998779296875,61275
10:10:00,56.779998779296875,56.849998474121094,56.7400016784668,56.84000015258789,97592
10:15:00,56.84000015258789,56.84000015258789,56.77000045776367,56.79999923706055,24806
10:20:00,56.79999923706055,56.849998474121094,56.779998779296875,56.779998779296875,36891
10:25:00,56.84000015258789,56.86000061035156,56.79999923706055,56.810001373291016,72420
10:30:00,56.84000015258789,56.849998474121094,56.810001373291016,56.849998474121094,28333
10:35:00,56.83000183105469,56.970001220703125,56.83000183105469,56.849998474121094,74763
10:40:00,56.849998474121094,56.900001525878906,56.849998474121094,56.849998474121094,17707
10:45:00,56.86000061035156,56.900001525878906,56.849998474121094,56.849998474121094,32672
10:50:00,56.849998474121094,56.90999984741211,56.84000015258789,56.88999938964844,29284
10:55:00,56.88999938964844,56.91999816894531,56.83000183105469,56.83000183105469,57857
11:00:00,56.84000015258789,56.869998931884766,56.779998779296875,56.83000183105469,26228
11:05:00,56.83000183105469,56.95000076293945,56.83000183105469,56.90999984741211,28259
11:10:00,56.90999984741211,56.939998626708984,56.81999969482422,56.849998474121094,35366
11:15:00,56.86000061035156,56.88999938964844,56.7599983215332,56.7599983215332,60701
11:20:00,56.7599983215332,56.880001068115234,56.7599983215332,56.790000915527344,30153
11:25:00,56.79999923706055,56.88999938964844,56.79999923706055,56.880001068115234,16140
11:30:00,56.849998474121094,56.849998474121094,56.79999923706055,56.810001373291016,37425
11:35:00,56.810001373291016,56.869998931884766,56.790000915527344,56.83000183105469,26114
11:40:00,56.84000015258789,56.869998931884766,56.810001373291016,56.81999969482422,19848
11:45:00,56.81999969482422,56.86000061035156,56.63999938964844,56.720001220703125,277063
11:50:00,56.720001220703125,56.7599983215332,56.68000030517578,56.709999084472656,39220
11:55:00,56.720001220703125,56.75,56.689998626708984,56.720001220703125,28720
12:00:00,56.720001220703125,56.7400016784668,56.619998931884766,56.70000076293945,79003
12:05:00,56.68000030517578,56.75,56.630001068115234,56.650001525878906,76616
12:10:00,56.650001525878906,56.650001525878906,56.560001373291016,56.56999969482422,136348
12:15:00,56.56999969482422,56.720001220703125,56.56999969482422,56.709999084472656,96102
12:20:00,56.709999084472656,56.7599983215332,56.65999984741211,56.68000030517578,35193
12:25:00,56.68000030517578,56.72999954223633,56.68000030517578,56.70000076293945,28667
12:30:00,56.70000076293945,56.720001220703125,56.619998931884766,56.650001525878906,70550
12:35:00,56.65999984741211,56.70000076293945,56.63999938964844,56.70000076293945,39455
12:40:00,56.65999984741211,56.70000076293945,56.599998474121094,56.619998931884766,26987
12:45:00,56.619998931884766,56.63999938964844,56.5099983215332,56.54999923706055,184587
12:50:00,56.540000915527344,56.54999923706055,56.459999084472656,56.4900016784668,155481
12:55:00,56.5,56.59000015258789,56.5,56.560001373291016,28777
13:00:00,56.560001373291016,56.63999938964844,56.54999923706055,56.61000061035156,137416
