Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,58.45000076293945,58.45000076293945,57.7599983215332,57.79999923706055,0
2025-11-11,09:20:00,57.779998779296875,57.810001373291016,57.70000076293945,57.7400016784668,351156
2025-11-11,09:25:00,57.720001220703125,57.720001220703125,57.470001220703125,57.58000183105469,394400
2025-11-11,09:30:00,57.54999923706055,57.56999969482422,57.2599983215332,57.27000045776367,652732
2025-11-11,09:35:00,57.2599983215332,57.349998474121094,57.220001220703125,57.31999969482422,453289
2025-11-11,09:40:00,57.310001373291016,57.310001373291016,57.150001525878906,57.16999816894531,407964
2025-11-11,09:45:00,57.189998626708984,57.22999954223633,57.04999923706055,57.13999938964844,591843
2025-11-11,09:50:00,57.04999923706055,57.130001068115234,57.0,57.0099983215332,606172
2025-11-11,09:55:00,56.970001220703125,57.15999984741211,56.970001220703125,57.130001068115234,319947
2025-11-11,10:00:00,57.15999984741211,57.15999984741211,57.060001373291016,57.06999969482422,155638
2025-11-11,10:05:00,57.060001373291016,57.099998474121094,56.93000030517578,56.939998626708984,436757
2025-11-11,10:10:00,56.939998626708984,57.0,56.900001525878906,56.93000030517578,374810
2025-11-11,10:15:00,56.93000030517578,57.0099983215332,56.90999984741211,56.93000030517578,286474
2025-11-11,10:20:00,56.93000030517578,56.959999084472656,56.91999816894531,56.95000076293945,206734
2025-11-11,10:25:00,56.939998626708984,56.9900016784668,56.900001525878906,56.93000030517578,129635
2025-11-11,10:30:00,56.93000030517578,56.970001220703125,56.86000061035156,56.88999938964844,173458
2025-11-11,10:35:00,56.91999816894531,56.95000076293945,56.849998474121094,56.900001525878906,133509
2025-11-11,10:40:00,56.900001525878906,56.900001525878906,56.720001220703125,56.7400016784668,351353
2025-11-11,10:45:00,56.7400016784668,56.79999923706055,56.709999084472656,56.77000045776367,223601
2025-11-11,10:50:00,56.72999954223633,56.86000061035156,56.70000076293945,56.83000183105469,168637
2025-11-11,10:55:00,56.83000183105469,56.9900016784668,56.81999969482422,56.959999084472656,194849
2025-11-11,11:00:00,56.970001220703125,57.02000045776367,56.939998626708984,56.959999084472656,144038
2025-11-11,11:05:00,56.95000076293945,57.02000045776367,56.939998626708984,56.970001220703125,129220
2025-11-11,11:10:00,56.970001220703125,57.099998474121094,56.91999816894531,56.959999084472656,152592
2025-11-11,11:15:00,56.91999816894531,56.91999816894531,56.810001373291016,56.88999938964844,205453
2025-11-11,11:20:00,56.90999984741211,57.0,56.900001525878906,56.95000076293945,61543
2025-11-11,11:25:00,56.959999084472656,57.02000045776367,56.90999984741211,56.959999084472656,53782
2025-11-11,11:30:00,56.970001220703125,57.0,56.93000030517578,57.0,41078
2025-11-11,11:35:00,57.0,57.08000183105469,56.959999084472656,57.060001373291016,152946
2025-11-11,11:40:00,57.08000183105469,57.09000015258789,57.02000045776367,57.06999969482422,114643
2025-11-11,11:45:00,57.060001373291016,57.189998626708984,57.02000045776367,57.09000015258789,290210
2025-11-11,11:50:00,57.09000015258789,57.130001068115234,57.029998779296875,57.119998931884766,80365
2025-11-11,11:55:00,57.130001068115234,57.22999954223633,57.099998474121094,57.11000061035156,117283
2025-11-11,12:00:00,57.13999938964844,57.15999984741211,57.04999923706055,57.04999923706055,63431
2025-11-11,12:05:00,57.06999969482422,57.220001220703125,57.060001373291016,57.13999938964844,169175
2025-11-11,12:10:00,57.130001068115234,57.13999938964844,57.04999923706055,57.09000015258789,51652
2025-11-11,12:15:00,57.09000015258789,57.13999938964844,57.029998779296875,57.13999938964844,111655
2025-11-11,12:20:00,57.13999938964844,57.189998626708984,57.06999969482422,57.06999969482422,162804
2025-11-11,12:25:00,57.08000183105469,57.130001068115234,57.06999969482422,57.11000061035156,50133
2025-11-11,12:30:00,57.11000061035156,57.2400016784668,57.11000061035156,57.15999984741211,313065
2025-11-11,12:35:00,57.150001525878906,57.209999084472656,57.130001068115234,57.15999984741211,82197
2025-11-11,12:40:00,57.15999984741211,57.15999984741211,57.08000183105469,57.130001068115234,53091
2025-11-11,12:45:00,57.15999984741211,57.20000076293945,57.09000015258789,57.189998626708984,71128
2025-11-11,12:50:00,57.189998626708984,57.20000076293945,57.119998931884766,57.119998931884766,52261
2025-11-11,12:55:00,57.119998931884766,57.18000030517578,57.06999969482422,57.06999969482422,100009
2025-11-11,13:00:00,57.08000183105469,57.11000061035156,57.0099983215332,57.0099983215332,330290
2025-11-11,13:05:00,57.040000915527344,57.060001373291016,56.959999084472656,57.02000045776367,118784
2025-11-11,13:10:00,57.02000045776367,57.099998474121094,57.0099983215332,57.08000183105469,94961
2025-11-11,13:15:00,57.08000183105469,57.150001525878906,57.06999969482422,57.119998931884766,100128
2025-11-11,13:20:00,57.130001068115234,57.13999938964844,57.060001373291016,57.099998474121094,149022
2025-11-11,13:25:00,57.099998474121094,57.119998931884766,57.04999923706055,57.04999923706055,40543
2025-11-11,13:30:00,57.060001373291016,57.099998474121094,57.040000915527344,57.09000015258789,99521
2025-11-11,13:35:00,57.09000015258789,57.119998931884766,57.09000015258789,57.09000015258789,65738
2025-11-11,13:40:00,57.09000015258789,57.11000061035156,57.04999923706055,57.060001373291016,93990
2025-11-11,13:45:00,57.06999969482422,57.209999084472656,57.060001373291016,57.16999816894531,375330
2025-11-11,13:50:00,57.18000030517578,57.189998626708984,57.119998931884766,57.130001068115234,78769
2025-11-11,13:55:00,57.13999938964844,57.13999938964844,57.0,57.0099983215332,284553
2025-11-11,14:00:00,57.0099983215332,57.06999969482422,57.0099983215332,57.029998779296875,68183
2025-11-11,14:05:00,57.029998779296875,57.09000015258789,57.029998779296875,57.040000915527344,67647
2025-11-11,14:10:00,57.060001373291016,57.11000061035156,57.040000915527344,57.09000015258789,69049
2025-11-11,14:15:00,57.08000183105469,57.119998931884766,57.02000045776367,57.06999969482422,64219
2025-11-11,14:20:00,57.04999923706055,57.08000183105469,57.02000045776367,57.04999923706055,83995
2025-11-11,14:25:00,57.040000915527344,57.04999923706055,57.0,57.02000045776367,221583
2025-11-11,14:30:00,57.02000045776367,57.040000915527344,57.0,57.02000045776367,147120
2025-11-11,14:35:00,57.040000915527344,57.060001373291016,56.90999984741211,56.93000030517578,199651
2025-11-11,14:40:00,56.939998626708984,57.029998779296875,56.93000030517578,57.029998779296875,106582
2025-11-11,14:45:00,57.029998779296875,57.060001373291016,57.02000045776367,57.029998779296875,57923
2025-11-11,14:50:00,57.0,57.08000183105469,57.0,57.04999923706055,195681
2025-11-11,14:55:00,57.040000915527344,57.040000915527344,56.970001220703125,57.0,255858
2025-11-11,15:00:00,57.09000015258789,57.09000015258789,57.0,57.02000045776367,136173
2025-11-11,15:05:00,57.029998779296875,57.08000183105469,57.0,57.06999969482422,280384
2025-11-11,15:10:00,57.06999969482422,57.13999938964844,57.029998779296875,57.119998931884766,342153
2025-11-11,15:15:00,57.119998931884766,57.13999938964844,57.040000915527344,57.119998931884766,589206
2025-11-11,15:20:00,57.11000061035156,57.18000030517578,57.11000061035156,57.119998931884766,452874
2025-11-11,15:25:00,57.130001068115234,57.150001525878906,57.04999923706055,57.11000061035156,350169
