Time,Open,High,Low,Close,Volume
09:15:00,1026.0999755859375,1028.6500244140625,1009.5499877929688,1020.3499755859375,0
09:20:00,1020.3499755859375,1021.9500122070312,1015.3499755859375,1015.3499755859375,29643
09:25:00,1015.5499877929688,1017.9500122070312,1013.7999877929688,1015.0499877929688,21113
09:30:00,1014.0499877929688,1023.9500122070312,1014.0499877929688,1019.5999755859375,87380
09:35:00,1019.3499755859375,1023.7999877929688,1019.3499755859375,1022.0,19069
09:40:00,1021.75,1024.5,1021.75,1023.0,9478
09:45:00,1023.2999877929688,1024.699951171875,1016.0,1016.3499755859375,35817
09:50:00,1016.2999877929688,1018.7999877929688,1016.2999877929688,1017.8499755859375,19611
09:55:00,1018.5999755859375,1020.7999877929688,1016.2000122070312,1017.0999755859375,17046
10:00:00,1017.0,1019.8499755859375,1016.3499755859375,1019.75,10799
10:05:00,1019.7000122070312,1020.0,1015.25,1016.25,9236
10:10:00,1016.2000122070312,1018.2000122070312,1014.5999755859375,1018.2000122070312,17297
10:15:00,1018.5,1019.9000244140625,1007.0999755859375,1008.9000244140625,27355
10:20:00,1008.7999877929688,1009.9500122070312,1005.6500244140625,1007.1500244140625,25480
10:25:00,1007.0999755859375,1007.0999755859375,1004.2999877929688,1005.5,26616
10:30:00,1006.0,1006.0,1004.0499877929688,1005.5,18785
10:35:00,1005.5,1005.75,1002.0,1002.0,23155
10:40:00,1002.6500244140625,1003.9000244140625,998.0999755859375,998.7000122070312,47174
10:45:00,998.6500244140625,1002.0,996.5,996.5,35116
10:50:00,997.0,999.8499755859375,997.0,999.2000122070312,10014
10:55:00,999.4000244140625,999.7000122070312,998.25,998.2999877929688,6386
11:00:00,998.8499755859375,1001.7999877929688,997.5999755859375,1001.5999755859375,15081
11:05:00,1000.8499755859375,1005.9500122070312,1000.8499755859375,1003.4500122070312,27603
11:10:00,1003.4500122070312,1004.4500122070312,1001.7999877929688,1003.4000244140625,12336
11:15:00,1003.4000244140625,1005.0,1002.3499755859375,1003.0,7085
11:20:00,1002.8499755859375,1004.0499877929688,999.1500244140625,1000.0,17673
11:25:00,1000.1500244140625,1000.8499755859375,997.6500244140625,998.0,18480
11:30:00,997.7999877929688,999.5,997.1500244140625,998.0499877929688,12200
11:35:00,997.2999877929688,998.75,995.0,995.0,16526
11:40:00,995.0,995.0,993.6500244140625,994.5,17554
11:45:00,994.5,994.5,992.3499755859375,992.9000244140625,13382
11:50:00,992.5,995.6500244140625,992.0,994.5999755859375,21411
11:55:00,995.0,995.5999755859375,993.25,995.5999755859375,14307
12:00:00,996.4000244140625,997.0,994.0,994.0,12621
12:05:00,994.4000244140625,995.7999877929688,994.0,994.7000122070312,7170
12:10:00,995.5,998.1500244140625,995.2000122070312,997.25,7426
12:15:00,997.75,999.0,997.25,998.1500244140625,8923
12:20:00,998.25,1000.4000244140625,995.5,995.5,31519
12:25:00,995.5,997.2000122070312,995.0499877929688,996.4500122070312,7597
12:30:00,995.9000244140625,996.2000122070312,993.5,996.2000122070312,10814
12:35:00,995.6500244140625,997.25,995.1500244140625,995.6500244140625,5986
12:40:00,995.7999877929688,997.2999877929688,995.5,995.6500244140625,5679
12:45:00,995.6500244140625,1001.7999877929688,993.0,993.1500244140625,87921
12:50:00,992.6500244140625,997.1500244140625,992.5,995.0999755859375,73221
12:55:00,995.5499877929688,996.5999755859375,995.5499877929688,996.5999755859375,15579
13:00:00,996.5999755859375,996.5999755859375,995.7000122070312,996.5999755859375,4665
13:05:00,996.25,996.8499755859375,995.4500122070312,995.4500122070312,7406
13:10:00,995.0,995.2000122070312,994.0499877929688,995.0999755859375,3306
13:15:00,995.0,996.0,995.0,995.8499755859375,6844
13:20:00,996.0,996.0,995.0,995.7999877929688,3702
13:25:00,995.3499755859375,995.6500244140625,992.8499755859375,993.2000122070312,8656
13:30:00,993.3499755859375,994.3499755859375,993.0,993.9500122070312,8622
13:35:00,994.0,994.9500122070312,993.75,994.1500244140625,3513
13:40:00,994.0999755859375,994.0999755859375,992.0,992.2999877929688,11125
13:45:00,992.0499877929688,993.5999755859375,974.0,977.6500244140625,139614
13:50:00,976.9500122070312,980.0,975.0,975.4000244140625,46670
13:55:00,975.3499755859375,976.8499755859375,969.2999877929688,969.2999877929688,51668
14:00:00,970.25,970.25,959.6500244140625,960.9000244140625,137331
14:05:00,960.7999877929688,969.0,960.6500244140625,968.7999877929688,73768
14:10:00,968.75,969.0,965.25,965.9000244140625,43424
14:15:00,966.5,967.0999755859375,962.8499755859375,962.8499755859375,22492
14:20:00,962.8499755859375,965.9000244140625,962.75,964.0499877929688,21440
14:25:00,964.0499877929688,965.0499877929688,957.7000122070312,959.0999755859375,37139
14:30:00,959.0,961.0,956.9000244140625,958.8499755859375,49229
14:35:00,958.8499755859375,959.0,948.7000122070312,949.5,94702
14:40:00,949.5999755859375,954.7999877929688,948.4000244140625,950.75,55845
14:45:00,951.9500122070312,953.4500122070312,951.4500122070312,952.9500122070312,29408
14:50:00,952.9000244140625,954.5,949.9500122070312,950.0,34562
14:55:00,950.25,953.9000244140625,949.2000122070312,952.25,29646
15:00:00,954.5999755859375,969.9000244140625,954.5999755859375,969.5499877929688,136358
15:05:00,969.5999755859375,985.0,969.5499877929688,981.4500122070312,163832
15:10:00,980.75,998.0999755859375,980.5499877929688,992.5,201398
15:15:00,993.4000244140625,1008.9500122070312,993.4000244140625,1002.3499755859375,310349
15:20:00,1001.75,1002.1500244140625,993.8499755859375,997.8499755859375,168398
15:25:00,998.7999877929688,998.7999877929688,990.0,997.0999755859375,64989
