Time,Open,High,Low,Close,Volume
09:15:00,1090.0,1090.0,1071.4000244140625,1072.449951171875,0
09:20:00,1072.949951171875,1078.0999755859375,1072.4000244140625,1077.4000244140625,51659
09:25:00,1077.949951171875,1081.4000244140625,1077.0999755859375,1080.8499755859375,30577
09:30:00,1080.3499755859375,1080.550048828125,1077.8499755859375,1079.9000244140625,21608
09:35:00,1078.949951171875,1081.300048828125,1078.0,1079.5999755859375,18668
09:40:00,1079.75,1086.0,1079.449951171875,1084.199951171875,37712
09:45:00,1084.6500244140625,1084.6500244140625,1080.5,1082.8499755859375,17129
09:50:00,1082.550048828125,1085.550048828125,1078.75,1079.8499755859375,35974
09:55:00,1080.0999755859375,1080.6500244140625,1076.300048828125,1076.800048828125,21086
10:00:00,1077.050048828125,1077.300048828125,1075.0999755859375,1075.550048828125,14321
10:05:00,1075.550048828125,1078.050048828125,1075.550048828125,1077.199951171875,16337
10:10:00,1075.8499755859375,1077.800048828125,1073.199951171875,1075.5999755859375,32632
10:15:00,1075.449951171875,1076.4000244140625,1074.1500244140625,1074.199951171875,8797
10:20:00,1074.199951171875,1075.4000244140625,1070.699951171875,1071.199951171875,30613
10:25:00,1071.199951171875,1074.25,1070.5,1072.300048828125,20775
10:30:00,1072.300048828125,1074.8499755859375,1072.300048828125,1073.8499755859375,6746
10:35:00,1073.9000244140625,1074.8499755859375,1072.4000244140625,1072.5999755859375,7356
10:40:00,1072.949951171875,1073.0999755859375,1072.0,1072.300048828125,7602
10:45:00,1072.300048828125,1072.300048828125,1066.4000244140625,1071.0,57674
10:50:00,1071.300048828125,1074.699951171875,1070.6500244140625,1074.300048828125,12737
10:55:00,1074.4000244140625,1074.5,1071.1500244140625,1071.25,8042
11:00:00,1071.25,1072.800048828125,1071.1500244140625,1071.1500244140625,4128
11:05:00,1071.300048828125,1072.5999755859375,1070.800048828125,1071.4000244140625,5144
11:10:00,1070.800048828125,1073.0,1070.3499755859375,1071.699951171875,8067
11:15:00,1072.0,1072.5999755859375,1071.1500244140625,1072.550048828125,6976
11:20:00,1072.1500244140625,1072.5999755859375,1070.5,1070.5,6020
11:25:00,1070.6500244140625,1071.550048828125,1070.25,1070.550048828125,6315
11:30:00,1070.800048828125,1070.800048828125,1069.1500244140625,1070.25,6431
11:35:00,1070.25,1071.5,1069.949951171875,1070.6500244140625,5975
11:40:00,1070.8499755859375,1071.4000244140625,1070.25,1070.699951171875,3254
11:45:00,1070.699951171875,1071.1500244140625,1068.949951171875,1068.949951171875,7160
11:50:00,1068.5,1069.0,1067.5,1068.9000244140625,8577
11:55:00,1068.8499755859375,1070.449951171875,1068.199951171875,1068.5,7816
12:00:00,1068.4000244140625,1070.8499755859375,1068.050048828125,1070.0,8640
12:05:00,1069.75,1071.1500244140625,1067.5999755859375,1067.699951171875,13103
12:10:00,1067.699951171875,1068.1500244140625,1066.0,1067.550048828125,19581
12:15:00,1067.199951171875,1069.0,1067.199951171875,1069.0,5200
12:20:00,1069.0,1069.949951171875,1068.0,1068.0,7140
12:25:00,1068.0,1069.5,1067.800048828125,1069.050048828125,3516
12:30:00,1069.5,1069.8499755859375,1068.300048828125,1069.5,5689
12:35:00,1069.9000244140625,1070.75,1068.0,1068.300048828125,18270
12:40:00,1068.4000244140625,1069.5,1068.0,1068.75,5948
12:45:00,1069.300048828125,1070.6500244140625,1068.75,1069.0,5379
12:50:00,1069.0,1070.449951171875,1068.550048828125,1069.0,2406
12:55:00,1069.0,1070.0,1068.0,1069.5999755859375,5670
13:00:00,1069.449951171875,1073.1500244140625,1069.0,1071.300048828125,14787
13:05:00,1071.0999755859375,1071.449951171875,1070.0999755859375,1070.5999755859375,3198
13:10:00,1070.6500244140625,1070.6500244140625,1070.0,1070.3499755859375,1833
13:15:00,1070.3499755859375,1072.0,1070.3499755859375,1071.449951171875,5470
13:20:00,1072.0,1072.0,1069.6500244140625,1069.6500244140625,5217
13:25:00,1069.5999755859375,1069.949951171875,1067.0,1069.0,11658
13:30:00,1068.9000244140625,1068.9000244140625,1067.1500244140625,1067.1500244140625,5139
13:35:00,1067.1500244140625,1067.4000244140625,1066.0,1066.75,6689
13:40:00,1066.550048828125,1067.8499755859375,1066.550048828125,1067.5,7248
13:45:00,1067.5,1068.0,1064.300048828125,1065.0999755859375,19755
13:50:00,1065.0999755859375,1065.8499755859375,1063.6500244140625,1063.949951171875,7363
13:55:00,1063.3499755859375,1063.8499755859375,1061.449951171875,1061.800048828125,21256
14:00:00,1061.800048828125,1063.0999755859375,1061.4000244140625,1063.0,7812
14:05:00,1063.0,1063.0,1062.0,1062.5999755859375,3577
14:10:00,1063.0,1064.949951171875,1062.3499755859375,1063.9000244140625,6515
14:15:00,1063.9000244140625,1064.0,1063.050048828125,1063.5,5165
14:20:00,1063.300048828125,1063.5,1062.550048828125,1062.550048828125,5177
14:25:00,1062.8499755859375,1063.25,1061.5999755859375,1063.0,21162
14:30:00,1063.0,1063.25,1062.3499755859375,1062.9000244140625,8983
14:35:00,1062.9000244140625,1062.9000244140625,1061.0,1061.75,13433
14:40:00,1061.75,1062.8499755859375,1061.0999755859375,1061.0999755859375,6308
14:45:00,1062.0,1062.300048828125,1061.0,1062.300048828125,9534
14:50:00,1062.0999755859375,1062.8499755859375,1059.6500244140625,1059.6500244140625,15646
14:55:00,1059.75,1061.199951171875,1059.0,1060.0,17495
15:00:00,1060.0,1060.0,1055.050048828125,1055.050048828125,28056
15:05:00,1055.050048828125,1061.8499755859375,1054.4000244140625,1060.4000244140625,49353
15:10:00,1060.0999755859375,1060.800048828125,1058.25,1059.300048828125,27874
15:15:00,1059.949951171875,1065.0,1059.25,1063.5,66436
15:20:00,1063.5,1065.5,1060.0,1060.300048828125,76191
15:25:00,1060.0999755859375,1060.1500244140625,1056.550048828125,1058.9000244140625,23638
