Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:35:00,1020.0,1020.0,1017.6500244140625,1018.4000244140625,21326
2025-11-11,11:40:00,1018.0,1022.75,1018.0,1022.1500244140625,24633
2025-11-11,11:45:00,1022.1500244140625,1023.9000244140625,1018.75,1019.1500244140625,32572
2025-11-11,11:50:00,1019.8499755859375,1020.2000122070312,1018.9500122070312,1019.5499877929688,13236
2025-11-11,11:55:00,1019.5499877929688,1020.0,1019.0499877929688,1020.0,22148
2025-11-11,12:00:00,1019.7000122070312,1020.2000122070312,1019.5,1019.5,17921
2025-11-11,12:05:00,1019.5499877929688,1020.0,1019.5499877929688,1019.7000122070312,14094
2025-11-11,12:10:00,1019.7999877929688,1024.050048828125,1019.7999877929688,1021.7000122070312,56254
2025-11-11,12:15:00,1021.5999755859375,1022.5499877929688,1021.25,1022.0999755859375,15677
2025-11-11,12:20:00,1022.0999755859375,1022.3499755859375,1021.0,1022.0999755859375,16258
2025-11-11,12:25:00,1022.0999755859375,1022.2000122070312,1021.0,1021.9500122070312,16437
2025-11-11,12:30:00,1022.0999755859375,1022.5999755859375,1021.2000122070312,1021.8499755859375,14170
2025-11-11,12:35:00,1021.8499755859375,1022.0999755859375,1020.0,1020.5999755859375,16163
2025-11-11,12:40:00,1020.3499755859375,1022.0,1020.3499755859375,1021.25,9986
2025-11-11,12:45:00,1021.25,1022.0,1021.25,1021.9500122070312,12303
2025-11-11,12:50:00,1022.0,1022.2999877929688,1021.6500244140625,1022.0,33375
2025-11-11,12:55:00,1021.9500122070312,1022.0,1021.0499877929688,1021.5499877929688,15469
2025-11-11,13:00:00,1021.5,1022.0,1021.4000244140625,1021.8499755859375,15037
2025-11-11,13:05:00,1022.0,1022.0,1018.5,1018.7000122070312,18147
2025-11-11,13:10:00,1018.5,1019.75,1018.25,1019.4000244140625,10174
2025-11-11,13:15:00,1019.4000244140625,1020.8499755859375,1019.2000122070312,1020.0,14577
2025-11-11,13:20:00,1019.5,1029.0,1019.5,1028.8499755859375,106140
2025-11-11,13:25:00,1028.75,1032.199951171875,1026.25,1029.75,168488
2025-11-11,13:30:00,1029.199951171875,1029.9000244140625,1024.699951171875,1024.699951171875,64368
2025-11-11,13:35:00,1024.8499755859375,1026.4000244140625,1024.3499755859375,1025.300048828125,22096
2025-11-11,13:40:00,1025.6500244140625,1026.449951171875,1025.1500244140625,1026.0999755859375,11320
2025-11-11,13:45:00,1027.5,1027.800048828125,1026.0999755859375,1027.5999755859375,24106
2025-11-11,13:50:00,1027.449951171875,1027.449951171875,1023.2999877929688,1025.449951171875,27516
2025-11-11,13:55:00,1024.9000244140625,1027.1500244140625,1024.800048828125,1026.9000244140625,11292
2025-11-11,14:00:00,1027.050048828125,1027.1500244140625,1024.75,1025.050048828125,13293
2025-11-11,14:05:00,1025.300048828125,1026.949951171875,1024.800048828125,1026.0,14295
2025-11-11,14:10:00,1026.300048828125,1026.949951171875,1025.4000244140625,1026.6500244140625,11997
2025-11-11,14:15:00,1026.6500244140625,1029.300048828125,1026.6500244140625,1028.0,45993
2025-11-11,14:20:00,1027.9000244140625,1028.4000244140625,1026.699951171875,1026.75,18471
2025-11-11,14:25:00,1027.0,1028.0,1026.199951171875,1027.25,13598
2025-11-11,14:30:00,1027.050048828125,1028.0,1026.050048828125,1027.5,34357
2025-11-11,14:35:00,1027.449951171875,1032.25,1027.0999755859375,1030.5,88869
2025-11-11,14:40:00,1030.5999755859375,1030.5999755859375,1026.0999755859375,1029.9000244140625,47848
2025-11-11,14:45:00,1029.9000244140625,1032.25,1028.75,1031.1500244140625,35052
2025-11-11,14:50:00,1031.0999755859375,1031.699951171875,1030.0,1030.5,27042
2025-11-11,14:55:00,1031.0,1032.1500244140625,1028.9000244140625,1032.1500244140625,50699
2025-11-11,15:00:00,1032.5,1032.5999755859375,1031.5,1032.449951171875,33260
2025-11-11,15:05:00,1032.5,1036.25,1029.699951171875,1031.0,129890
2025-11-11,15:10:00,1031.0,1034.6500244140625,1030.1500244140625,1032.449951171875,87003
2025-11-11,15:15:00,1032.449951171875,1033.550048828125,1028.800048828125,1033.3499755859375,214509
2025-11-11,15:20:00,1033.3499755859375,1035.0,1031.1500244140625,1033.199951171875,111865
2025-11-11,15:25:00,1032.9000244140625,1034.0,1030.0,1030.0,78694
