Time,Open,High,Low,Close,Volume
09:15:00,1062.0,1077.449951171875,1062.0,1071.6500244140625,0
09:20:00,1071.0,1074.75,1068.9000244140625,1074.3499755859375,42905
09:25:00,1074.3499755859375,1080.0,1072.699951171875,1080.0,40593
09:30:00,1079.5999755859375,1084.4000244140625,1079.3499755859375,1083.0,94179
09:35:00,1083.0,1085.5999755859375,1082.3499755859375,1084.5,39478
09:40:00,1084.5,1092.0,1080.5,1080.5,314332
09:45:00,1080.5,1088.3499755859375,1079.25,1087.5,50514
09:50:00,1087.5,1093.800048828125,1086.0,1093.0,75348
09:55:00,1093.699951171875,1093.699951171875,1083.0,1085.0,57355
10:00:00,1085.0999755859375,1095.449951171875,1085.0999755859375,1091.699951171875,76319
10:05:00,1091.1500244140625,1091.9000244140625,1085.199951171875,1089.0,45192
10:10:00,1088.5999755859375,1097.4000244140625,1088.5999755859375,1095.5,84030
10:15:00,1095.0,1095.5,1086.3499755859375,1092.5,63664
10:20:00,1092.949951171875,1093.8499755859375,1091.300048828125,1091.5999755859375,34297
10:25:00,1092.0,1092.0,1087.0,1091.3499755859375,40803
10:30:00,1091.3499755859375,1092.5,1090.1500244140625,1091.6500244140625,15044
10:35:00,1092.0,1094.0999755859375,1090.0999755859375,1093.5999755859375,30306
10:40:00,1093.5999755859375,1099.949951171875,1091.0999755859375,1092.449951171875,154199
10:45:00,1092.449951171875,1093.25,1091.0,1092.050048828125,25163
10:50:00,1092.050048828125,1093.0,1091.6500244140625,1092.699951171875,15635
10:55:00,1092.0999755859375,1096.050048828125,1092.0999755859375,1095.9000244140625,31344
11:00:00,1095.300048828125,1097.0,1093.4000244140625,1097.0,23323
11:05:00,1097.0,1097.3499755859375,1095.75,1096.0,24655
11:10:00,1095.9000244140625,1095.949951171875,1093.3499755859375,1093.949951171875,26732
11:15:00,1094.0,1094.0,1092.1500244140625,1092.800048828125,30468
11:20:00,1092.800048828125,1094.9000244140625,1092.5,1093.75,12571
11:25:00,1093.449951171875,1093.449951171875,1084.6500244140625,1087.0,72094
11:30:00,1086.75,1090.449951171875,1086.75,1088.75,22228
11:35:00,1088.4000244140625,1089.3499755859375,1087.0999755859375,1088.699951171875,9094
