Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,406.6000061035156,411.75,406.6000061035156,411.54998779296875,0
2025-11-11,09:20:00,411.1000061035156,411.54998779296875,410.0,410.5,7285
2025-11-11,09:25:00,410.3500061035156,410.6499938964844,409.95001220703125,410.54998779296875,4312
2025-11-11,09:30:00,410.04998779296875,410.3500061035156,407.8500061035156,407.8500061035156,4435
2025-11-11,09:35:00,408.04998779296875,409.0,407.1499938964844,407.25,6787
2025-11-11,09:40:00,407.5,407.8500061035156,406.45001220703125,407.1000061035156,12748
2025-11-11,09:45:00,406.54998779296875,407.5,406.3500061035156,407.3500061035156,6277
2025-11-11,09:50:00,407.3500061035156,407.6000061035156,406.1000061035156,406.45001220703125,6365
2025-11-11,09:55:00,406.45001220703125,407.0,406.3999938964844,406.3999938964844,3260
2025-11-11,10:00:00,406.3999938964844,407.25,404.20001220703125,405.54998779296875,21851
2025-11-11,10:05:00,405.3999938964844,411.3500061035156,403.8999938964844,410.79998779296875,23895
2025-11-11,10:10:00,411.75,412.6000061035156,410.3500061035156,411.3999938964844,12977
2025-11-11,10:15:00,411.79998779296875,411.79998779296875,409.54998779296875,409.8500061035156,8033
2025-11-11,10:20:00,409.8500061035156,410.0,408.1000061035156,408.95001220703125,3703
2025-11-11,10:25:00,409.0,409.0,408.25,408.25,2110
2025-11-11,10:30:00,408.25,409.1000061035156,407.0,407.1000061035156,4751
2025-11-11,10:35:00,407.25,408.1000061035156,407.0,407.5,3301
2025-11-11,10:40:00,407.70001220703125,408.5,407.70001220703125,408.3500061035156,2449
2025-11-11,10:45:00,408.29998779296875,409.0,407.5,408.79998779296875,4173
2025-11-11,10:50:00,408.5,409.6000061035156,408.5,409.5,3021
2025-11-11,10:55:00,409.70001220703125,409.95001220703125,409.1499938964844,409.29998779296875,2080
2025-11-11,11:00:00,409.0,409.95001220703125,409.0,409.3500061035156,1965
2025-11-11,11:05:00,409.45001220703125,409.54998779296875,409.0,409.5,3222
2025-11-11,11:10:00,409.5,409.5,408.6000061035156,408.6000061035156,3924
2025-11-11,11:15:00,408.75,410.70001220703125,408.5,410.0,19340
2025-11-11,11:20:00,409.54998779296875,409.75,409.29998779296875,409.75,1219
2025-11-11,11:25:00,409.75,409.75,408.5,409.3999938964844,2528
2025-11-11,11:30:00,409.54998779296875,409.70001220703125,409.45001220703125,409.70001220703125,460
2025-11-11,11:35:00,409.70001220703125,410.04998779296875,409.5,410.0,24988
2025-11-11,11:40:00,410.0,410.04998779296875,409.3999938964844,409.3999938964844,38997
2025-11-11,11:45:00,409.25,409.25,408.0,408.75,9583
2025-11-11,11:50:00,408.79998779296875,409.1499938964844,406.45001220703125,406.45001220703125,3417
2025-11-11,11:55:00,407.1000061035156,408.1499938964844,406.54998779296875,407.1000061035156,6476
2025-11-11,12:00:00,406.79998779296875,407.29998779296875,406.79998779296875,407.29998779296875,3319
2025-11-11,12:05:00,407.45001220703125,407.5,406.8500061035156,407.5,3666
