Time,Open,High,Low,Close,Volume
09:15:00,396.79998779296875,407.8500061035156,396.04998779296875,407.0,0
09:20:00,407.6499938964844,409.75,402.3999938964844,403.3500061035156,257344
09:25:00,403.45001220703125,403.5,400.29998779296875,400.6499938964844,112464
09:30:00,399.75,404.75,399.75,402.70001220703125,70474
09:35:00,402.75,402.75,397.8999938964844,398.5,103141
09:40:00,398.3500061035156,398.45001220703125,395.79998779296875,396.1000061035156,37451
09:45:00,396.1000061035156,396.54998779296875,395.5,396.20001220703125,23914
09:50:00,396.45001220703125,396.79998779296875,394.3999938964844,395.20001220703125,35945
09:55:00,395.1000061035156,396.5,394.6499938964844,396.04998779296875,15929
10:00:00,396.04998779296875,397.95001220703125,394.45001220703125,397.95001220703125,29644
10:05:00,397.75,398.0,396.6000061035156,396.6499938964844,14747
10:10:00,396.3999938964844,399.8500061035156,396.1499938964844,399.6499938964844,31394
10:15:00,399.29998779296875,399.95001220703125,399.1000061035156,399.25,15189
10:20:00,399.1000061035156,399.6000061035156,398.3999938964844,398.70001220703125,16726
10:25:00,398.70001220703125,399.1000061035156,397.5,398.3999938964844,13049
10:30:00,398.3500061035156,398.3500061035156,397.5,397.54998779296875,19228
10:35:00,397.54998779296875,399.5,397.5,399.5,15044
10:40:00,399.5,399.79998779296875,398.8999938964844,399.1499938964844,2783
10:45:00,399.1499938964844,399.1499938964844,397.8500061035156,397.95001220703125,5270
10:50:00,397.95001220703125,398.25,397.95001220703125,398.1000061035156,3838
10:55:00,398.25,400.6499938964844,397.25,400.3500061035156,22332
11:00:00,400.29998779296875,400.29998779296875,399.1000061035156,399.6000061035156,8142
11:05:00,399.95001220703125,400.79998779296875,399.1000061035156,400.79998779296875,7598
11:10:00,400.79998779296875,403.79998779296875,400.04998779296875,403.70001220703125,126836
11:15:00,403.5,403.6000061035156,400.1000061035156,400.1000061035156,29110
11:20:00,400.1000061035156,400.3500061035156,396.3999938964844,396.95001220703125,39406
11:25:00,396.8999938964844,399.1000061035156,396.54998779296875,398.54998779296875,17924
11:30:00,398.54998779296875,398.79998779296875,398.0,398.1000061035156,2512
11:35:00,398.1000061035156,398.6499938964844,397.5,398.29998779296875,4829
11:40:00,398.29998779296875,399.95001220703125,398.0,399.5,10360
11:45:00,399.5,401.6000061035156,399.3999938964844,401.6000061035156,45140
11:50:00,401.20001220703125,402.6000061035156,401.20001220703125,402.6000061035156,15258
11:55:00,402.45001220703125,402.6000061035156,402.04998779296875,402.1499938964844,11526
12:00:00,402.04998779296875,402.04998779296875,401.1000061035156,401.6000061035156,14831
12:05:00,401.6000061035156,402.45001220703125,400.8500061035156,401.25,6378
12:10:00,401.1499938964844,401.79998779296875,401.0,401.54998779296875,2001
12:15:00,401.8500061035156,404.75,401.04998779296875,403.25,25885
12:20:00,403.0,404.8500061035156,402.29998779296875,402.29998779296875,24285
12:25:00,402.29998779296875,403.75,402.29998779296875,403.04998779296875,13514
12:30:00,403.0,403.20001220703125,401.6499938964844,402.95001220703125,9828
12:35:00,402.5,403.3999938964844,402.0,402.1499938964844,14602
12:40:00,402.04998779296875,402.29998779296875,401.6499938964844,401.79998779296875,2720
12:45:00,401.79998779296875,401.95001220703125,400.29998779296875,400.29998779296875,4240
12:50:00,400.29998779296875,401.25,400.29998779296875,401.0,2680
12:55:00,400.75,401.45001220703125,400.75,401.0,3831
13:00:00,401.0,401.25,400.29998779296875,400.5,3637
13:05:00,400.6499938964844,400.95001220703125,400.3999938964844,400.70001220703125,2226
13:10:00,400.3999938964844,400.8500061035156,400.3999938964844,400.6000061035156,963
13:15:00,400.79998779296875,400.8999938964844,400.0,400.3500061035156,4694
13:20:00,400.75,402.5,400.5,401.75,5289
13:25:00,401.75,402.3999938964844,401.70001220703125,402.0,2904
13:30:00,401.95001220703125,401.95001220703125,401.5,401.5,1083
13:35:00,401.5,401.5,400.79998779296875,401.1000061035156,3864
13:40:00,400.95001220703125,403.25,400.8999938964844,402.3500061035156,23283
13:45:00,402.3500061035156,402.3500061035156,401.04998779296875,401.20001220703125,2676
13:50:00,401.04998779296875,401.25,400.6499938964844,401.0,940
13:55:00,401.04998779296875,401.20001220703125,400.6499938964844,400.6499938964844,2144
14:00:00,400.8999938964844,400.95001220703125,400.54998779296875,400.70001220703125,1003
14:05:00,400.70001220703125,401.20001220703125,400.1499938964844,400.54998779296875,3654
14:10:00,400.54998779296875,401.0,400.3500061035156,400.3500061035156,930
14:15:00,400.5,400.95001220703125,400.29998779296875,400.70001220703125,1731
14:20:00,400.6499938964844,402.1499938964844,400.6499938964844,401.04998779296875,3816
14:25:00,401.0,401.3999938964844,400.25,401.29998779296875,9106
14:30:00,401.29998779296875,402.0,401.20001220703125,401.95001220703125,2025
14:35:00,401.54998779296875,402.6000061035156,401.3999938964844,402.29998779296875,14807
14:40:00,402.3500061035156,402.6499938964844,401.04998779296875,401.1000061035156,14483
14:45:00,401.1000061035156,401.1000061035156,397.95001220703125,398.6000061035156,25424
14:50:00,398.3500061035156,399.70001220703125,398.3500061035156,399.6499938964844,12789
14:55:00,399.1499938964844,399.6000061035156,398.45001220703125,399.25,15348
15:00:00,398.6499938964844,399.25,395.5,395.6000061035156,39907
15:05:00,395.79998779296875,398.8999938964844,395.5,398.5,55183
15:10:00,398.5,398.6499938964844,397.3999938964844,398.04998779296875,41780
15:15:00,397.8999938964844,398.79998779296875,396.8999938964844,397.29998779296875,72538
15:20:00,397.54998779296875,398.1000061035156,396.8500061035156,396.8500061035156,50542
15:25:00,397.04998779296875,400.0,396.3999938964844,397.5,33516
