Time,Open,High,Low,Close,Volume
09:15:00,366.45001220703125,366.45001220703125,362.20001220703125,363.1499938964844,0
09:20:00,363.20001220703125,364.25,362.45001220703125,364.25,5794
09:25:00,364.45001220703125,365.20001220703125,364.1499938964844,364.6000061035156,1882
09:30:00,365.0,365.70001220703125,363.79998779296875,364.1499938964844,2513
09:35:00,364.29998779296875,364.29998779296875,363.5,363.5,5002
09:40:00,363.29998779296875,363.6499938964844,362.6499938964844,363.6499938964844,5723
09:45:00,363.3999938964844,365.70001220703125,363.3999938964844,365.20001220703125,2970
09:50:00,364.70001220703125,364.70001220703125,364.0,364.25,1120
09:55:00,364.1499938964844,364.3500061035156,362.79998779296875,362.8500061035156,2042
10:00:00,362.8500061035156,363.1499938964844,362.54998779296875,362.75,9105
10:05:00,363.29998779296875,364.5,362.95001220703125,364.5,1379
10:10:00,364.3500061035156,366.8999938964844,364.1499938964844,365.6000061035156,4916
10:15:00,366.0,366.8500061035156,365.95001220703125,366.6499938964844,3379
10:20:00,366.1499938964844,367.1000061035156,366.0,367.1000061035156,2654
10:25:00,367.5,367.5,366.45001220703125,366.5,2813
10:30:00,366.5,367.29998779296875,366.29998779296875,366.54998779296875,3870
10:35:00,366.5,369.0,366.45001220703125,369.0,3854
10:40:00,369.29998779296875,369.29998779296875,367.3999938964844,368.04998779296875,4241
10:45:00,368.04998779296875,368.04998779296875,366.70001220703125,367.1000061035156,5967
10:50:00,367.25,367.54998779296875,366.70001220703125,367.29998779296875,6020
10:55:00,367.25,367.45001220703125,366.79998779296875,367.04998779296875,2248
11:00:00,367.0,367.1000061035156,366.20001220703125,366.20001220703125,741
11:05:00,366.20001220703125,367.29998779296875,366.20001220703125,367.29998779296875,3151
11:10:00,366.8500061035156,367.3999938964844,366.79998779296875,367.3999938964844,3286
11:15:00,367.25,367.29998779296875,365.8500061035156,365.8500061035156,5084
11:20:00,366.20001220703125,366.20001220703125,365.75,365.8500061035156,637
11:25:00,365.70001220703125,366.20001220703125,365.70001220703125,366.1499938964844,1391
11:30:00,366.1499938964844,366.8500061035156,365.8500061035156,366.75,922
11:35:00,366.75,366.75,365.79998779296875,366.1499938964844,1129
11:40:00,366.20001220703125,366.20001220703125,365.79998779296875,365.95001220703125,390
11:45:00,365.8999938964844,366.54998779296875,365.8999938964844,366.1499938964844,914
11:50:00,365.8500061035156,366.8999938964844,365.8500061035156,366.8999938964844,3898
11:55:00,366.8999938964844,366.8999938964844,366.6000061035156,366.8999938964844,257
12:00:00,366.8500061035156,367.79998779296875,366.8500061035156,367.79998779296875,1476
12:05:00,367.79998779296875,367.79998779296875,366.8999938964844,367.0,1526
12:10:00,367.3999938964844,367.5,367.0,367.20001220703125,1570
12:15:00,367.54998779296875,367.79998779296875,367.20001220703125,367.75,517
12:20:00,367.6000061035156,367.75,367.25,367.5,2108
12:25:00,367.25,367.5,366.8500061035156,367.3999938964844,618
12:30:00,367.20001220703125,367.45001220703125,366.1000061035156,366.3500061035156,1628
12:35:00,366.3500061035156,366.3500061035156,365.6000061035156,365.8500061035156,1239
12:40:00,365.8500061035156,366.20001220703125,365.5,365.8500061035156,973
12:45:00,365.8500061035156,366.29998779296875,365.6499938964844,366.0,452
12:50:00,366.0,366.54998779296875,366.0,366.04998779296875,1787
12:55:00,366.0,366.0,365.29998779296875,365.29998779296875,5610
13:00:00,365.45001220703125,365.45001220703125,364.8500061035156,365.25,2380
13:05:00,365.25,365.25,364.6000061035156,365.0,523
13:10:00,365.29998779296875,365.29998779296875,364.0,364.3999938964844,3900
13:15:00,364.6000061035156,365.54998779296875,364.6000061035156,365.45001220703125,1210
13:20:00,365.5,367.5,364.95001220703125,367.5,1757
13:25:00,367.45001220703125,367.45001220703125,366.1000061035156,366.45001220703125,1109
13:30:00,366.5,366.8999938964844,365.95001220703125,366.79998779296875,2409
13:35:00,366.75,366.79998779296875,366.45001220703125,366.79998779296875,155
13:40:00,366.75,366.75,366.6000061035156,366.6000061035156,34
13:45:00,366.54998779296875,367.3999938964844,366.0,366.70001220703125,7369
13:50:00,366.25,366.25,366.04998779296875,366.04998779296875,12
13:55:00,366.20001220703125,367.0,366.04998779296875,366.3500061035156,584
14:00:00,366.25,366.29998779296875,366.04998779296875,366.04998779296875,226
14:05:00,366.20001220703125,366.25,365.79998779296875,365.79998779296875,839
14:10:00,366.20001220703125,366.20001220703125,365.6000061035156,366.0,586
14:15:00,366.3999938964844,366.79998779296875,366.0,366.79998779296875,818
14:20:00,366.70001220703125,367.0,366.45001220703125,366.70001220703125,885
14:25:00,366.45001220703125,366.70001220703125,366.29998779296875,366.70001220703125,1022
14:30:00,366.70001220703125,367.5,366.5,367.04998779296875,2814
14:35:00,366.6499938964844,366.8999938964844,366.5,366.8999938964844,305
14:40:00,366.8999938964844,367.5,366.70001220703125,366.75,3632
14:45:00,366.29998779296875,366.75,366.04998779296875,366.3999938964844,114
14:50:00,366.3999938964844,366.3999938964844,365.6000061035156,366.25,1732
14:55:00,366.25,366.79998779296875,366.0,366.79998779296875,1368
15:00:00,366.79998779296875,367.29998779296875,366.0,366.20001220703125,3744
15:05:00,365.8500061035156,367.20001220703125,365.8500061035156,366.8999938964844,7625
15:10:00,366.8999938964844,367.8999938964844,366.8999938964844,367.3500061035156,9671
15:15:00,367.04998779296875,367.25,366.0,366.75,8199
15:20:00,366.75,367.5,366.04998779296875,367.1000061035156,10496
15:25:00,367.1000061035156,367.54998779296875,366.0,366.5,13627
