Time,Open,High,Low,Close,Volume
09:15:00,342.5,343.0,341.5,341.5,0
09:20:00,341.70001220703125,342.0,340.79998779296875,340.8500061035156,108849
09:25:00,340.75,340.95001220703125,340.20001220703125,340.20001220703125,77882
09:30:00,340.1499938964844,340.25,339.8500061035156,340.20001220703125,80044
09:35:00,340.20001220703125,340.20001220703125,339.70001220703125,340.0,49470
09:40:00,340.0,340.20001220703125,339.70001220703125,339.95001220703125,162076
09:45:00,339.8999938964844,340.04998779296875,339.79998779296875,340.0,181281
09:50:00,339.95001220703125,340.0,339.6000061035156,339.95001220703125,47041
09:55:00,340.0,340.0,338.8999938964844,338.8999938964844,88571
10:00:00,339.0,339.0,338.6499938964844,338.8500061035156,65888
10:05:00,338.8500061035156,339.0,338.75,338.8999938964844,45232
10:10:00,338.8999938964844,338.95001220703125,338.70001220703125,338.95001220703125,16111
10:15:00,338.95001220703125,339.29998779296875,338.70001220703125,339.20001220703125,38712
10:20:00,339.20001220703125,339.29998779296875,339.0,339.20001220703125,24668
10:25:00,339.20001220703125,339.25,339.0,339.1499938964844,25891
10:30:00,339.1499938964844,339.29998779296875,339.0,339.20001220703125,18423
10:35:00,339.20001220703125,339.25,339.0,339.04998779296875,29457
10:40:00,339.04998779296875,339.20001220703125,338.5,338.6000061035156,234494
10:45:00,338.6000061035156,338.79998779296875,338.54998779296875,338.70001220703125,19934
10:50:00,338.70001220703125,338.70001220703125,338.25,338.54998779296875,57230
10:55:00,338.54998779296875,338.6499938964844,338.29998779296875,338.54998779296875,79827
11:00:00,338.54998779296875,338.54998779296875,338.1499938964844,338.45001220703125,27184
11:05:00,338.45001220703125,338.5,338.1499938964844,338.45001220703125,57052
11:10:00,338.3999938964844,338.45001220703125,338.0,338.1000061035156,56368
11:15:00,338.04998779296875,338.20001220703125,337.54998779296875,337.75,102472
11:20:00,337.8500061035156,337.95001220703125,337.5,337.70001220703125,38148
11:25:00,337.54998779296875,337.75,337.1000061035156,337.29998779296875,118738
11:30:00,337.3999938964844,337.3999938964844,336.8500061035156,337.0,157667
11:35:00,337.0,337.04998779296875,336.79998779296875,336.8999938964844,46835
11:40:00,336.8999938964844,337.0,336.75,336.95001220703125,53510
11:45:00,336.95001220703125,337.1000061035156,336.95001220703125,337.04998779296875,20001
11:50:00,337.04998779296875,337.1499938964844,337.0,337.04998779296875,33559
11:55:00,337.04998779296875,337.25,336.95001220703125,337.20001220703125,59652
12:00:00,337.20001220703125,337.3500061035156,336.95001220703125,336.95001220703125,49970
12:05:00,336.95001220703125,337.1000061035156,336.95001220703125,337.04998779296875,15700
12:10:00,337.04998779296875,337.1499938964844,336.5,336.54998779296875,129605
12:15:00,336.5,336.8500061035156,336.5,336.8500061035156,35595
12:20:00,336.8500061035156,337.0,336.54998779296875,336.54998779296875,31702
12:25:00,336.54998779296875,337.0,336.54998779296875,336.8999938964844,23029
12:30:00,336.79998779296875,337.0,336.6000061035156,336.6000061035156,53679
12:35:00,336.6499938964844,336.75,336.5,336.54998779296875,34678
12:40:00,336.54998779296875,336.6499938964844,336.29998779296875,336.45001220703125,97420
12:45:00,336.29998779296875,336.54998779296875,336.29998779296875,336.3999938964844,20145
12:50:00,336.3500061035156,336.5,336.0,336.0,74268
12:55:00,336.0,336.1000061035156,335.8999938964844,335.95001220703125,109849
13:00:00,335.8999938964844,336.0,335.5,335.8500061035156,52661
13:05:00,335.8500061035156,335.95001220703125,335.70001220703125,335.8999938964844,36272
13:10:00,335.8999938964844,336.0,335.8500061035156,335.8500061035156,43982
13:15:00,335.8500061035156,335.95001220703125,335.6000061035156,335.79998779296875,79007
13:20:00,335.79998779296875,335.8500061035156,335.5,335.6499938964844,97907
13:25:00,335.6499938964844,335.8999938964844,335.6499938964844,335.75,39912
13:30:00,335.75,336.1000061035156,335.6499938964844,336.0,201466
13:35:00,336.0,336.1000061035156,335.8999938964844,336.0,449108
13:40:00,335.95001220703125,336.0,335.8999938964844,336.0,87411
13:45:00,336.0,336.04998779296875,335.79998779296875,336.0,83030
13:50:00,335.8500061035156,336.0,335.79998779296875,335.8500061035156,18325
13:55:00,335.8999938964844,336.0,335.5,335.6000061035156,49699
14:00:00,335.5,335.70001220703125,335.45001220703125,335.6000061035156,43994
14:05:00,335.6000061035156,335.6499938964844,335.25,335.3999938964844,46065
14:10:00,335.3500061035156,335.5,335.29998779296875,335.29998779296875,23934
14:15:00,335.45001220703125,335.6499938964844,335.25,335.45001220703125,56793
14:20:00,335.45001220703125,335.6000061035156,335.29998779296875,335.3500061035156,35419
14:25:00,335.29998779296875,335.45001220703125,335.1499938964844,335.25,42863
14:30:00,335.1499938964844,335.5,335.0,335.04998779296875,178595
14:35:00,335.0,335.25,335.0,335.25,51795
14:40:00,335.1499938964844,335.3500061035156,335.1499938964844,335.29998779296875,24160
14:45:00,335.29998779296875,335.3999938964844,335.1499938964844,335.3500061035156,34455
14:50:00,335.45001220703125,335.6000061035156,335.3500061035156,335.6000061035156,44670
14:55:00,335.6000061035156,336.0,335.54998779296875,335.95001220703125,49253
15:00:00,336.0,336.04998779296875,335.75,335.79998779296875,180391
15:05:00,335.8500061035156,335.8500061035156,335.6499938964844,335.6499938964844,153289
15:10:00,335.75,335.75,335.3999938964844,335.3999938964844,197647
15:15:00,335.45001220703125,335.5,335.1000061035156,335.20001220703125,167843
15:20:00,335.1499938964844,335.3500061035156,334.95001220703125,335.3500061035156,281021
15:25:00,335.29998779296875,335.54998779296875,334.79998779296875,335.3999938964844,285874
