Time,Open,High,Low,Close,Volume
09:15:00,337.04998779296875,337.04998779296875,335.3999938964844,336.0,0
09:20:00,335.95001220703125,336.5,335.75,336.25,80962
09:25:00,336.3999938964844,336.45001220703125,335.95001220703125,336.1499938964844,82866
09:30:00,336.1000061035156,336.1499938964844,335.79998779296875,335.95001220703125,72885
09:35:00,336.0,336.20001220703125,335.79998779296875,336.0,294019
09:40:00,336.0,336.0,335.20001220703125,335.5,143012
09:45:00,335.3999938964844,335.8999938964844,335.20001220703125,335.25,45283
09:50:00,335.25,335.45001220703125,335.04998779296875,335.45001220703125,59967
09:55:00,335.3500061035156,335.6000061035156,335.29998779296875,335.5,46160
10:00:00,335.5,335.6000061035156,334.95001220703125,335.1499938964844,175551
10:05:00,335.1000061035156,335.29998779296875,334.8999938964844,335.20001220703125,58558
10:10:00,335.20001220703125,335.5,335.0,335.5,37099
10:15:00,335.5,335.5,335.0,335.29998779296875,28110
10:20:00,335.29998779296875,335.3999938964844,335.0,335.04998779296875,37220
10:25:00,335.04998779296875,335.1000061035156,334.8999938964844,335.0,61657
10:30:00,335.0,335.1000061035156,334.3999938964844,334.6000061035156,94291
10:35:00,334.54998779296875,334.54998779296875,334.04998779296875,334.1499938964844,59122
10:40:00,334.1499938964844,334.29998779296875,333.8500061035156,334.25,84035
10:45:00,334.1000061035156,334.3500061035156,334.0,334.1499938964844,17199
10:50:00,334.1499938964844,334.3999938964844,334.0,334.29998779296875,31752
10:55:00,334.25,334.25,333.5,333.6499938964844,79367
11:00:00,333.6499938964844,334.25,333.6499938964844,333.79998779296875,30632
11:05:00,333.79998779296875,334.29998779296875,333.79998779296875,334.25,30523
11:10:00,334.3500061035156,334.79998779296875,334.25,334.79998779296875,43151
11:15:00,334.79998779296875,335.29998779296875,334.70001220703125,335.0,104153
11:20:00,335.0,335.0,334.20001220703125,334.5,48651
11:25:00,334.6499938964844,334.6499938964844,334.1499938964844,334.29998779296875,22233
11:30:00,334.45001220703125,334.75,334.20001220703125,334.5,23562
11:35:00,334.5,334.6000061035156,334.0,334.04998779296875,14901
11:40:00,334.1000061035156,334.6000061035156,334.04998779296875,334.5,14972
11:45:00,334.3999938964844,334.79998779296875,334.29998779296875,334.6499938964844,18408
11:50:00,334.6499938964844,334.6499938964844,334.3500061035156,334.3999938964844,29574
11:55:00,334.3500061035156,334.45001220703125,334.04998779296875,334.20001220703125,17087
12:00:00,334.1499938964844,334.25,334.04998779296875,334.1499938964844,11967
12:05:00,334.1499938964844,334.1499938964844,334.0,334.1000061035156,42857
12:10:00,334.04998779296875,334.20001220703125,334.0,334.04998779296875,40005
12:15:00,334.04998779296875,334.29998779296875,334.04998779296875,334.1499938964844,14570
12:20:00,334.04998779296875,334.1499938964844,333.95001220703125,334.0,24951
12:25:00,333.95001220703125,334.0,333.70001220703125,333.70001220703125,27187
12:30:00,333.70001220703125,333.8999938964844,333.6499938964844,333.8999938964844,19424
12:35:00,333.8999938964844,334.1000061035156,333.6499938964844,333.75,17631
12:40:00,333.70001220703125,333.75,333.5,333.70001220703125,20579
12:45:00,333.75,333.8999938964844,333.6000061035156,333.6499938964844,18214
12:50:00,333.6499938964844,333.95001220703125,333.54998779296875,333.6000061035156,34747
12:55:00,333.6000061035156,333.6000061035156,333.20001220703125,333.3500061035156,35791
13:00:00,333.3999938964844,333.3999938964844,333.1499938964844,333.29998779296875,20714
13:05:00,333.29998779296875,334.1000061035156,333.29998779296875,333.75,91615
13:10:00,333.79998779296875,334.0,333.75,333.79998779296875,9411
13:15:00,333.75,333.8999938964844,333.75,333.8999938964844,36324
13:20:00,333.8999938964844,334.25,333.8500061035156,334.20001220703125,45499
13:25:00,334.3999938964844,334.70001220703125,334.3500061035156,334.5,36409
13:30:00,334.3999938964844,334.5,334.0,334.1000061035156,95324
13:35:00,334.20001220703125,334.20001220703125,333.8500061035156,334.1000061035156,69515
13:40:00,334.1000061035156,334.1000061035156,333.8999938964844,333.8999938964844,42707
13:45:00,333.95001220703125,334.1499938964844,333.8999938964844,334.1499938964844,15569
13:50:00,334.1499938964844,334.20001220703125,333.8999938964844,334.04998779296875,7665
13:55:00,334.04998779296875,334.04998779296875,333.70001220703125,333.95001220703125,41048
14:00:00,333.95001220703125,334.1499938964844,333.75,334.1499938964844,23023
14:05:00,334.25,334.45001220703125,334.04998779296875,334.04998779296875,27482
14:10:00,334.1000061035156,334.1000061035156,333.79998779296875,334.0,26747
14:15:00,334.04998779296875,334.25,333.8500061035156,334.1499938964844,20144
14:20:00,334.1499938964844,334.20001220703125,333.6499938964844,333.70001220703125,45297
14:25:00,333.79998779296875,333.8500061035156,333.20001220703125,333.25,45875
14:30:00,333.25,333.75,333.20001220703125,333.6499938964844,46773
14:35:00,333.6000061035156,333.6499938964844,332.75,332.75,141788
14:40:00,332.79998779296875,333.0,332.6499938964844,333.0,88765
14:45:00,333.0,333.25,332.5,333.0,107431
14:50:00,333.20001220703125,333.8500061035156,333.20001220703125,333.8500061035156,54933
14:55:00,333.75,333.8999938964844,333.3500061035156,333.8500061035156,49889
15:00:00,334.1000061035156,334.6499938964844,334.1000061035156,334.3999938964844,130650
15:05:00,334.3999938964844,334.6000061035156,334.3999938964844,334.54998779296875,45170
15:10:00,334.54998779296875,334.70001220703125,334.5,334.70001220703125,83685
15:15:00,334.6499938964844,334.6499938964844,334.1000061035156,334.25,148263
15:20:00,334.29998779296875,334.29998779296875,333.8500061035156,333.8999938964844,187204
15:25:00,333.8999938964844,333.8999938964844,332.75,333.29998779296875,281796
