Time,Open,High,Low,Close,Volume
09:15:00,362.3500061035156,363.5,360.45001220703125,361.54998779296875,0
09:20:00,361.5,361.54998779296875,360.25,360.3500061035156,93186
09:25:00,360.3999938964844,360.54998779296875,360.0,360.1000061035156,88832
09:30:00,360.25,361.3999938964844,359.8999938964844,361.3500061035156,133470
09:35:00,361.20001220703125,361.54998779296875,360.5,360.5,81105
09:40:00,360.54998779296875,361.29998779296875,360.29998779296875,360.5,38412
09:45:00,360.6000061035156,361.20001220703125,360.5,361.04998779296875,27341
09:50:00,361.25,361.6499938964844,361.0,361.29998779296875,20094
09:55:00,361.5,361.5,360.8500061035156,360.8500061035156,66665
10:00:00,360.75,361.45001220703125,360.75,361.29998779296875,27125
10:05:00,361.3500061035156,361.5,360.8999938964844,360.8999938964844,26403
10:10:00,360.8999938964844,361.0,360.25,360.3999938964844,43198
10:15:00,360.3999938964844,360.79998779296875,360.04998779296875,360.5,81901
10:20:00,360.54998779296875,360.6499938964844,360.0,360.54998779296875,30748
10:25:00,360.54998779296875,360.8999938964844,360.20001220703125,360.45001220703125,23721
10:30:00,360.29998779296875,360.79998779296875,360.29998779296875,360.70001220703125,16213
10:35:00,360.70001220703125,360.79998779296875,360.5,360.70001220703125,31812
10:40:00,360.6000061035156,360.79998779296875,360.54998779296875,360.70001220703125,19550
10:45:00,360.6000061035156,360.79998779296875,360.54998779296875,360.75,24989
10:50:00,360.6499938964844,360.79998779296875,360.1000061035156,360.20001220703125,52649
10:55:00,360.20001220703125,360.29998779296875,359.79998779296875,360.1499938964844,73784
11:00:00,360.1000061035156,360.1499938964844,359.75,359.79998779296875,34541
11:05:00,359.79998779296875,360.0,359.75,359.8500061035156,23346
11:10:00,359.75,360.6000061035156,359.75,360.45001220703125,28999
11:15:00,360.45001220703125,360.79998779296875,360.45001220703125,360.54998779296875,15881
11:20:00,360.54998779296875,360.75,360.45001220703125,360.45001220703125,18524
11:25:00,360.45001220703125,360.75,360.45001220703125,360.6000061035156,13991
11:30:00,360.6000061035156,360.79998779296875,360.5,360.70001220703125,12020
11:35:00,360.6000061035156,360.8500061035156,360.3999938964844,360.8500061035156,16821
11:40:00,360.8999938964844,361.04998779296875,360.70001220703125,360.75,27460
11:45:00,360.75,360.8999938964844,360.75,360.75,10853
11:50:00,360.75,360.8999938964844,360.6000061035156,360.70001220703125,20294
11:55:00,360.6499938964844,360.95001220703125,360.6499938964844,360.6499938964844,14228
12:00:00,360.8500061035156,360.95001220703125,360.6499938964844,360.8500061035156,24120
12:05:00,360.79998779296875,361.0,360.5,360.79998779296875,96914
12:10:00,360.79998779296875,360.79998779296875,360.6000061035156,360.6499938964844,13858
12:15:00,360.6000061035156,360.75,360.54998779296875,360.54998779296875,17276
12:20:00,360.54998779296875,360.54998779296875,360.20001220703125,360.25,14257
12:25:00,360.1499938964844,360.45001220703125,360.04998779296875,360.25,19751
12:30:00,360.20001220703125,360.45001220703125,360.04998779296875,360.3500061035156,14429
12:35:00,360.3500061035156,360.3999938964844,360.1000061035156,360.1499938964844,16297
12:40:00,360.1499938964844,360.3999938964844,360.0,360.04998779296875,30621
12:45:00,360.04998779296875,360.20001220703125,359.8500061035156,360.04998779296875,66231
12:50:00,360.04998779296875,360.3999938964844,360.0,360.29998779296875,21954
12:55:00,360.29998779296875,361.25,360.29998779296875,361.0,41920
13:00:00,361.0,361.0,360.6499938964844,360.6499938964844,10757
13:05:00,360.6000061035156,360.79998779296875,360.5,360.75,18595
13:10:00,360.79998779296875,360.79998779296875,360.54998779296875,360.54998779296875,7899
13:15:00,360.54998779296875,360.75,360.54998779296875,360.54998779296875,15801
13:20:00,360.54998779296875,361.20001220703125,360.54998779296875,360.95001220703125,24918
13:25:00,360.95001220703125,361.0,360.54998779296875,360.95001220703125,14727
13:30:00,360.8999938964844,360.95001220703125,360.79998779296875,360.79998779296875,24197
13:35:00,360.79998779296875,361.29998779296875,360.79998779296875,361.1000061035156,36197
13:40:00,361.1000061035156,361.25,360.8999938964844,361.0,12075
13:45:00,361.0,361.20001220703125,360.75,361.04998779296875,19826
13:50:00,361.04998779296875,361.54998779296875,361.04998779296875,361.3999938964844,29882
13:55:00,361.3500061035156,361.5,361.0,361.0,15111
14:00:00,361.1499938964844,361.45001220703125,361.0,361.1499938964844,12464
14:05:00,361.1499938964844,361.25,361.0,361.0,13728
14:10:00,361.0,361.3999938964844,360.8999938964844,361.04998779296875,21095
14:15:00,361.04998779296875,361.54998779296875,361.04998779296875,361.1000061035156,40056
14:20:00,361.1499938964844,361.29998779296875,361.0,361.25,39881
14:25:00,361.20001220703125,361.5,361.20001220703125,361.3500061035156,25779
14:30:00,361.45001220703125,361.54998779296875,361.1499938964844,361.3999938964844,46136
14:35:00,361.3999938964844,361.54998779296875,361.29998779296875,361.3999938964844,54578
14:40:00,361.45001220703125,361.5,361.1000061035156,361.1000061035156,33890
14:45:00,361.1499938964844,361.25,360.8999938964844,360.8999938964844,33303
14:50:00,360.8999938964844,361.0,360.75,360.95001220703125,53410
14:55:00,360.8999938964844,361.25,360.8999938964844,360.95001220703125,39529
15:00:00,360.70001220703125,360.79998779296875,360.6000061035156,360.70001220703125,92246
15:05:00,360.8500061035156,360.8500061035156,360.6499938964844,360.70001220703125,69977
15:10:00,360.70001220703125,361.0,360.6499938964844,360.79998779296875,91249
15:15:00,360.8500061035156,361.1000061035156,360.79998779296875,361.1000061035156,89584
15:20:00,361.04998779296875,361.20001220703125,360.79998779296875,360.8999938964844,97611
15:25:00,360.95001220703125,361.29998779296875,360.70001220703125,360.8999938964844,166301
