Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:10:00,358.0,358.1000061035156,357.45001220703125,357.45001220703125,40766
2025-11-11,11:15:00,357.3500061035156,357.3999938964844,357.0,357.1499938964844,26768
2025-11-11,11:20:00,357.20001220703125,357.25,357.0,357.1000061035156,10275
2025-11-11,11:25:00,357.1000061035156,357.29998779296875,357.1000061035156,357.29998779296875,14966
2025-11-11,11:30:00,357.25,357.6000061035156,357.1499938964844,357.54998779296875,41022
2025-11-11,11:35:00,357.54998779296875,357.8999938964844,357.29998779296875,357.79998779296875,13829
2025-11-11,11:40:00,357.79998779296875,358.20001220703125,357.79998779296875,358.0,34196
2025-11-11,11:45:00,358.0,358.20001220703125,358.0,358.20001220703125,25801
2025-11-11,11:50:00,358.20001220703125,358.79998779296875,358.1000061035156,358.79998779296875,56957
2025-11-11,11:55:00,358.79998779296875,358.8999938964844,358.3999938964844,358.45001220703125,28704
2025-11-11,12:00:00,358.3999938964844,358.8500061035156,358.3999938964844,358.8500061035156,34928
2025-11-11,12:05:00,358.8500061035156,358.8999938964844,358.6000061035156,358.6499938964844,25810
2025-11-11,12:10:00,358.6000061035156,358.75,358.20001220703125,358.29998779296875,26059
2025-11-11,12:15:00,358.29998779296875,359.0,358.20001220703125,358.79998779296875,26633
2025-11-11,12:20:00,358.8500061035156,359.0,358.6000061035156,358.6499938964844,24145
2025-11-11,12:25:00,358.6499938964844,358.95001220703125,358.6499938964844,358.95001220703125,20197
2025-11-11,12:30:00,358.95001220703125,359.3999938964844,358.95001220703125,359.1499938964844,31021
2025-11-11,12:35:00,359.1000061035156,359.5,358.8999938964844,359.0,39269
2025-11-11,12:40:00,359.0,359.04998779296875,358.70001220703125,358.79998779296875,56960
2025-11-11,12:45:00,358.79998779296875,359.1499938964844,358.75,359.0,39908
2025-11-11,12:50:00,359.1000061035156,359.79998779296875,359.0,359.29998779296875,440221
2025-11-11,12:55:00,359.3500061035156,360.1499938964844,359.25,360.0,168618
2025-11-11,13:00:00,360.04998779296875,360.3500061035156,359.8999938964844,360.0,28692
2025-11-11,13:05:00,360.04998779296875,360.45001220703125,360.0,360.04998779296875,35229
2025-11-11,13:10:00,360.04998779296875,360.8500061035156,360.0,360.70001220703125,148468
2025-11-11,13:15:00,360.79998779296875,361.0,360.75,360.8999938964844,44297
2025-11-11,13:20:00,360.95001220703125,361.1499938964844,360.6000061035156,360.79998779296875,101004
2025-11-11,13:25:00,360.79998779296875,361.1000061035156,360.6499938964844,360.79998779296875,21266
2025-11-11,13:30:00,360.79998779296875,360.95001220703125,360.70001220703125,360.8999938964844,12202
2025-11-11,13:35:00,360.8999938964844,361.45001220703125,360.8999938964844,361.25,22526
2025-11-11,13:40:00,361.25,361.3500061035156,360.79998779296875,360.79998779296875,26877
2025-11-11,13:45:00,361.0,361.3999938964844,360.8500061035156,361.25,16559
2025-11-11,13:50:00,361.3500061035156,361.75,361.3500061035156,361.3500061035156,38849
2025-11-11,13:55:00,361.3999938964844,361.3999938964844,360.5,360.5,49060
2025-11-11,14:00:00,360.54998779296875,361.0,360.54998779296875,360.95001220703125,158454
2025-11-11,14:05:00,360.95001220703125,361.25,360.95001220703125,361.1499938964844,38404
2025-11-11,14:10:00,361.25,361.45001220703125,361.1000061035156,361.25,23985
2025-11-11,14:15:00,361.1000061035156,361.6000061035156,361.1000061035156,361.5,29034
2025-11-11,14:20:00,361.5,361.6000061035156,361.1000061035156,361.29998779296875,29297
2025-11-11,14:25:00,361.45001220703125,361.6499938964844,361.1499938964844,361.6000061035156,29522
2025-11-11,14:30:00,361.6499938964844,362.1000061035156,361.6499938964844,361.95001220703125,100607
2025-11-11,14:35:00,361.95001220703125,362.0,361.6000061035156,361.6000061035156,37468
2025-11-11,14:40:00,361.6000061035156,361.6499938964844,361.04998779296875,361.3500061035156,27306
2025-11-11,14:45:00,361.5,361.79998779296875,361.3500061035156,361.5,72313
2025-11-11,14:50:00,361.3500061035156,361.6000061035156,361.3500061035156,361.5,31942
2025-11-11,14:55:00,361.3999938964844,361.5,361.20001220703125,361.29998779296875,28661
2025-11-11,15:00:00,361.3500061035156,361.8999938964844,361.3500061035156,361.8500061035156,61313
2025-11-11,15:05:00,361.8999938964844,361.95001220703125,361.75,361.8500061035156,55346
2025-11-11,15:10:00,361.8999938964844,362.45001220703125,361.79998779296875,362.29998779296875,96180
2025-11-11,15:15:00,362.29998779296875,362.5,362.25,362.29998779296875,50110
2025-11-11,15:20:00,362.3500061035156,362.3500061035156,362.0,362.20001220703125,66899
2025-11-11,15:25:00,362.1499938964844,362.29998779296875,362.0,362.20001220703125,105574
