Time,Open,High,Low,Close,Volume
09:15:00,2300.10009765625,2351.60009765625,2300.10009765625,2351.60009765625,0
09:20:00,2359.39990234375,2373.60009765625,2357.60009765625,2370.199951171875,39837
09:25:00,2369.0,2374.0,2364.39990234375,2369.5,16052
09:30:00,2366.0,2366.89990234375,2351.0,2361.0,20568
09:35:00,2361.300048828125,2361.300048828125,2351.800048828125,2355.0,6804
09:40:00,2357.0,2379.0,2357.0,2369.0,23280
09:45:00,2370.0,2384.0,2358.300048828125,2362.0,34496
09:50:00,2361.5,2364.60009765625,2355.699951171875,2362.60009765625,10004
09:55:00,2361.60009765625,2365.0,2353.39990234375,2355.60009765625,9122
10:00:00,2355.39990234375,2355.39990234375,2341.39990234375,2342.0,9320
10:05:00,2340.89990234375,2344.800048828125,2336.5,2338.199951171875,10240
10:10:00,2345.5,2373.0,2345.5,2368.199951171875,23131
10:15:00,2368.199951171875,2399.300048828125,2366.0,2396.699951171875,49380
10:20:00,2397.0,2411.0,2396.199951171875,2405.0,47269
10:25:00,2405.0,2429.0,2403.0,2426.0,78429
10:30:00,2426.0,2427.199951171875,2404.5,2410.89990234375,80067
10:35:00,2407.10009765625,2410.0,2395.60009765625,2400.39990234375,47679
10:40:00,2400.60009765625,2410.300048828125,2400.5,2406.800048828125,17924
10:45:00,2406.39990234375,2409.89990234375,2402.5,2408.0,12823
10:50:00,2408.89990234375,2412.300048828125,2405.0,2408.0,15007
10:55:00,2409.39990234375,2409.89990234375,2401.0,2408.300048828125,13145
11:00:00,2407.0,2409.0,2397.800048828125,2403.89990234375,17332
11:05:00,2406.300048828125,2408.60009765625,2403.0,2408.60009765625,8786
11:10:00,2408.39990234375,2408.39990234375,2402.10009765625,2403.0,4922
11:15:00,2401.699951171875,2422.60009765625,2401.0,2417.0,34545
11:20:00,2417.10009765625,2417.10009765625,2402.39990234375,2402.800048828125,16159
11:25:00,2404.0,2408.699951171875,2403.89990234375,2407.699951171875,6170
11:30:00,2406.0,2407.5,2400.10009765625,2404.300048828125,7523
11:35:00,2404.5,2406.0,2399.699951171875,2401.699951171875,7063
11:40:00,2403.10009765625,2416.89990234375,2401.0,2413.5,14421
11:45:00,2413.5,2418.89990234375,2410.89990234375,2418.0,14452
11:50:00,2416.800048828125,2423.199951171875,2413.199951171875,2419.300048828125,20554
11:55:00,2419.199951171875,2439.0,2419.0,2431.0,56289
12:00:00,2432.10009765625,2437.699951171875,2424.60009765625,2429.0,28245
12:05:00,2429.89990234375,2429.89990234375,2408.60009765625,2413.0,75344
12:10:00,2413.0,2414.0,2400.39990234375,2403.60009765625,30975
12:15:00,2406.0,2408.300048828125,2403.0,2407.0,5825
12:20:00,2406.5,2408.800048828125,2402.0,2403.199951171875,8854
12:25:00,2402.800048828125,2406.0,2402.800048828125,2403.300048828125,4457
12:30:00,2403.39990234375,2406.0,2402.800048828125,2403.699951171875,6434
12:35:00,2404.10009765625,2415.800048828125,2403.89990234375,2414.5,16373
12:40:00,2417.699951171875,2424.199951171875,2414.5,2418.699951171875,29846
12:45:00,2418.60009765625,2425.5,2417.0,2423.300048828125,17236
12:50:00,2421.300048828125,2427.89990234375,2419.39990234375,2425.5,11140
12:55:00,2424.89990234375,2428.0,2421.89990234375,2422.0,11836
13:00:00,2422.39990234375,2423.39990234375,2417.0,2423.39990234375,14271
13:05:00,2422.699951171875,2427.699951171875,2421.5,2424.0,13373
13:10:00,2422.60009765625,2422.60009765625,2412.5,2414.89990234375,19603
13:15:00,2414.199951171875,2418.39990234375,2410.60009765625,2416.800048828125,14488
13:20:00,2418.199951171875,2429.5,2418.199951171875,2426.199951171875,17064
13:25:00,2426.199951171875,2431.5,2423.800048828125,2428.0,17061
13:30:00,2428.0,2439.89990234375,2427.0,2436.199951171875,38153
13:35:00,2436.5,2438.10009765625,2428.0,2428.10009765625,16703
13:40:00,2430.0,2433.800048828125,2412.89990234375,2418.39990234375,42798
13:45:00,2419.39990234375,2440.0,2416.0,2440.0,62252
13:50:00,2440.0,2447.10009765625,2436.699951171875,2444.0,39575
13:55:00,2445.0,2448.0,2442.0,2445.0,25109
14:00:00,2445.0,2446.60009765625,2440.0,2442.39990234375,19952
14:05:00,2441.0,2445.699951171875,2440.199951171875,2443.699951171875,14898
14:10:00,2442.0,2444.0,2441.0,2441.199951171875,11032
14:15:00,2442.89990234375,2459.800048828125,2440.699951171875,2459.800048828125,86171
14:20:00,2459.300048828125,2464.0,2456.800048828125,2460.800048828125,59575
14:25:00,2461.0,2464.10009765625,2454.199951171875,2456.10009765625,55356
14:30:00,2456.0,2459.800048828125,2454.0,2454.0,21508
14:35:00,2454.0,2454.0,2448.0,2451.0,34639
14:40:00,2450.0,2451.60009765625,2444.0,2446.0,21077
14:45:00,2446.0,2453.89990234375,2445.199951171875,2450.0,22529
14:50:00,2450.0,2450.0,2448.0,2448.199951171875,7313
14:55:00,2448.0,2451.0,2445.10009765625,2449.89990234375,16363
15:00:00,2449.89990234375,2452.199951171875,2449.0,2449.0,24552
15:05:00,2450.0,2453.0,2446.39990234375,2447.0,29056
15:10:00,2448.39990234375,2452.0,2442.10009765625,2442.10009765625,27256
15:15:00,2442.89990234375,2449.39990234375,2442.0,2445.10009765625,58513
15:20:00,2444.60009765625,2449.39990234375,2427.5,2438.60009765625,34382
15:25:00,2438.60009765625,2440.5,2433.0,2433.0,11539
