Time,Open,High,Low,Close,Volume
09:15:00,2305.800048828125,2318.199951171875,2295.39990234375,2315.0,0
09:20:00,2312.199951171875,2314.800048828125,2309.0,2310.5,724
09:25:00,2312.699951171875,2313.300048828125,2306.60009765625,2310.10009765625,1604
09:30:00,2308.60009765625,2319.10009765625,2307.10009765625,2319.0,1085
09:35:00,2316.300048828125,2326.199951171875,2316.300048828125,2326.199951171875,1535
09:40:00,2324.39990234375,2334.89990234375,2324.39990234375,2330.0,4110
09:45:00,2330.0,2332.0,2323.0,2327.5,1935
09:50:00,2327.39990234375,2327.39990234375,2322.0,2324.800048828125,1266
09:55:00,2324.39990234375,2324.39990234375,2310.10009765625,2310.10009765625,2213
10:00:00,2311.10009765625,2314.60009765625,2307.699951171875,2310.5,1325
10:05:00,2310.60009765625,2318.0,2310.60009765625,2316.5,1098
10:10:00,2315.5,2339.89990234375,2315.0,2339.800048828125,9180
10:15:00,2338.800048828125,2342.5,2334.5,2337.699951171875,8067
10:20:00,2336.300048828125,2341.39990234375,2334.300048828125,2334.89990234375,3718
10:25:00,2336.39990234375,2336.89990234375,2329.10009765625,2336.0,4475
10:30:00,2335.199951171875,2337.60009765625,2333.39990234375,2336.300048828125,1602
10:35:00,2336.300048828125,2355.89990234375,2335.39990234375,2338.0,17490
10:40:00,2337.60009765625,2339.89990234375,2325.0,2329.199951171875,5406
10:45:00,2329.199951171875,2330.5,2327.199951171875,2327.199951171875,927
10:50:00,2330.10009765625,2330.10009765625,2325.39990234375,2327.699951171875,2063
10:55:00,2326.5,2329.800048828125,2325.800048828125,2326.89990234375,4006
11:00:00,2326.199951171875,2329.5,2326.199951171875,2326.60009765625,482
11:05:00,2326.800048828125,2329.60009765625,2326.199951171875,2327.0,623
11:10:00,2327.39990234375,2327.39990234375,2325.89990234375,2326.60009765625,311
11:15:00,2326.10009765625,2327.60009765625,2325.0,2325.10009765625,520
11:20:00,2325.199951171875,2331.5,2325.199951171875,2330.0,459
11:25:00,2330.0,2332.699951171875,2325.0,2330.0,5111
11:30:00,2329.89990234375,2330.0,2328.60009765625,2329.199951171875,157
11:35:00,2329.0,2339.699951171875,2329.0,2338.89990234375,768
11:40:00,2337.60009765625,2343.89990234375,2337.5,2341.800048828125,1847
11:45:00,2340.0,2347.10009765625,2340.0,2345.699951171875,1661
11:50:00,2345.89990234375,2354.89990234375,2344.300048828125,2352.199951171875,4896
11:55:00,2355.0,2370.0,2352.89990234375,2365.800048828125,18378
12:00:00,2365.5,2370.0,2353.800048828125,2353.800048828125,13032
12:05:00,2356.89990234375,2356.89990234375,2337.699951171875,2338.5,11075
12:10:00,2338.0,2346.60009765625,2337.699951171875,2341.0,10282
12:15:00,2340.0,2344.5,2336.0,2340.0,3340
12:20:00,2338.5,2339.10009765625,2334.39990234375,2337.800048828125,3063
12:25:00,2338.5,2338.800048828125,2335.699951171875,2336.10009765625,1754
12:30:00,2337.60009765625,2338.89990234375,2334.39990234375,2335.0,2543
12:35:00,2335.800048828125,2336.39990234375,2327.0,2331.5,5304
12:40:00,2332.0,2336.60009765625,2330.800048828125,2334.199951171875,1294
12:45:00,2334.199951171875,2334.60009765625,2328.0,2331.0,1797
12:50:00,2331.0,2333.699951171875,2327.5,2327.89990234375,869
12:55:00,2327.0,2332.89990234375,2327.0,2332.0,1863
13:00:00,2332.0,2334.0,2329.60009765625,2331.699951171875,1073
13:05:00,2331.0,2331.199951171875,2326.800048828125,2330.800048828125,643
13:10:00,2333.60009765625,2333.89990234375,2330.5,2331.699951171875,1309
13:15:00,2331.699951171875,2331.699951171875,2325.199951171875,2327.199951171875,1649
13:20:00,2327.5,2330.0,2325.0,2327.0,4685
13:25:00,2328.0,2331.60009765625,2328.0,2330.39990234375,161
13:30:00,2330.199951171875,2331.0,2329.5,2329.5,175
13:35:00,2329.5,2331.0,2329.5,2330.89990234375,297
13:40:00,2330.10009765625,2331.5,2329.800048828125,2330.5,367
13:45:00,2330.5,2332.39990234375,2329.5,2331.0,494
13:50:00,2330.89990234375,2331.0,2327.699951171875,2330.0,1067
13:55:00,2329.199951171875,2330.0,2327.300048828125,2328.0,493
14:00:00,2327.699951171875,2329.199951171875,2326.300048828125,2327.89990234375,390
14:05:00,2327.89990234375,2328.5,2325.300048828125,2327.89990234375,457
14:10:00,2327.89990234375,2330.0,2324.5,2326.0,11633
14:15:00,2325.0,2330.199951171875,2325.0,2330.0,7691
14:20:00,2330.0,2330.5,2329.199951171875,2330.0,456
14:25:00,2330.0,2331.60009765625,2328.800048828125,2330.0,403
14:30:00,2331.199951171875,2333.60009765625,2330.0,2331.60009765625,733
14:35:00,2332.800048828125,2333.5,2330.300048828125,2332.60009765625,678
14:40:00,2330.699951171875,2333.300048828125,2328.39990234375,2331.60009765625,805
14:45:00,2332.300048828125,2332.800048828125,2330.0,2330.300048828125,244
14:50:00,2330.199951171875,2332.199951171875,2327.300048828125,2331.800048828125,721
14:55:00,2331.699951171875,2332.89990234375,2330.0,2331.89990234375,708
15:00:00,2331.5,2331.5,2325.0,2325.0,3318
15:05:00,2325.0,2326.10009765625,2325.0,2325.0,3914
15:10:00,2325.10009765625,2329.0,2325.0,2325.199951171875,9223
15:15:00,2325.199951171875,2325.800048828125,2305.199951171875,2311.699951171875,8308
15:20:00,2310.0,2314.60009765625,2308.800048828125,2312.300048828125,3858
15:25:00,2312.5,2319.5,2307.800048828125,2319.5,4238
