Time,Open,High,Low,Close,Volume
09:15:00,3539.199951171875,3539.199951171875,3489.89990234375,3500.0,0
09:20:00,3499.199951171875,3500.5,3495.0,3500.0,21400
09:25:00,3500.5,3502.5,3494.39990234375,3495.0,17147
09:30:00,3495.0,3498.5,3486.39990234375,3492.10009765625,7622
09:35:00,3491.5,3495.0,3490.0,3491.0,2637
09:40:00,3490.0,3496.699951171875,3490.0,3495.300048828125,2822
09:45:00,3492.60009765625,3493.89990234375,3490.10009765625,3492.5,1068
09:50:00,3494.199951171875,3513.199951171875,3492.60009765625,3509.0,16781
09:55:00,3510.5,3515.0,3505.699951171875,3515.0,3302
10:00:00,3515.0,3516.199951171875,3507.0,3507.5,1162
10:05:00,3507.5,3514.39990234375,3507.10009765625,3512.0,2289
10:10:00,3511.10009765625,3522.800048828125,3511.0,3521.0,3675
10:15:00,3519.699951171875,3521.60009765625,3506.800048828125,3508.0,1357
10:20:00,3508.199951171875,3513.0,3505.300048828125,3509.89990234375,1480
10:25:00,3509.800048828125,3511.0,3506.699951171875,3507.0,754
10:30:00,3509.0,3511.0,3506.10009765625,3506.300048828125,862
10:35:00,3504.0,3507.699951171875,3500.89990234375,3504.0,1543
10:40:00,3504.39990234375,3506.199951171875,3503.10009765625,3505.300048828125,529
10:45:00,3505.89990234375,3505.89990234375,3500.199951171875,3501.89990234375,779
10:50:00,3501.0,3503.39990234375,3501.0,3501.5,586
10:55:00,3501.800048828125,3505.699951171875,3501.0,3505.699951171875,588
11:00:00,3504.0,3506.60009765625,3501.0,3501.699951171875,637
11:05:00,3501.0,3502.699951171875,3500.5,3501.0,1245
11:10:00,3501.0,3503.199951171875,3501.0,3503.199951171875,469
11:15:00,3503.300048828125,3507.699951171875,3501.0,3507.699951171875,1659
11:20:00,3505.800048828125,3506.699951171875,3504.0,3504.0,304
11:25:00,3504.0,3504.300048828125,3504.0,3504.0,435
11:30:00,3504.0,3507.199951171875,3504.0,3504.0,681
11:35:00,3504.0,3505.199951171875,3504.0,3504.0,333
11:40:00,3504.0,3505.300048828125,3503.800048828125,3504.0,1496
11:45:00,3504.0,3505.300048828125,3504.0,3504.10009765625,4264
11:50:00,3504.0,3506.89990234375,3504.0,3504.5,279
11:55:00,3504.699951171875,3504.699951171875,3504.0,3504.0,731
12:00:00,3505.0,3506.0,3504.0,3504.199951171875,298
12:05:00,3504.89990234375,3506.800048828125,3504.0,3504.0,768
12:10:00,3504.0,3504.10009765625,3501.0,3501.0,15074
12:15:00,3501.0,3501.10009765625,3501.0,3501.0,637
12:20:00,3501.10009765625,3509.5,3501.0,3506.39990234375,923
12:25:00,3506.199951171875,3514.800048828125,3504.199951171875,3510.0,1035
12:30:00,3510.0,3514.800048828125,3505.5,3505.5,898
12:35:00,3508.0,3511.0,3505.39990234375,3511.0,943
12:40:00,3511.0,3513.10009765625,3510.0,3510.199951171875,381
12:45:00,3510.10009765625,3511.800048828125,3508.60009765625,3510.0,275
12:50:00,3510.199951171875,3512.0,3510.0,3510.0,474
12:55:00,3510.0,3512.800048828125,3510.0,3511.199951171875,450
13:00:00,3512.800048828125,3512.800048828125,3510.0,3511.10009765625,725
13:05:00,3512.5,3514.5,3509.10009765625,3510.10009765625,22798
13:10:00,3510.10009765625,3510.199951171875,3505.10009765625,3507.0,9964
13:15:00,3507.0,3508.60009765625,3505.0,3505.0,858
13:20:00,3505.0,3506.300048828125,3505.0,3505.800048828125,583
13:25:00,3505.800048828125,3506.800048828125,3505.0,3505.800048828125,352
13:30:00,3505.5,3511.300048828125,3505.39990234375,3510.0,387
13:35:00,3510.0,3512.0,3505.0,3505.0,1138
13:40:00,3505.0,3507.89990234375,3505.0,3505.0,571
13:45:00,3505.0,3505.5,3505.0,3505.0,558
13:50:00,3505.0,3508.800048828125,3505.0,3505.10009765625,2221
13:55:00,3505.5,3506.300048828125,3505.0,3505.0,3255
14:00:00,3505.0,3505.10009765625,3492.199951171875,3493.0,14357
14:05:00,3493.0,3505.10009765625,3493.0,3505.0,2074
14:10:00,3505.199951171875,3509.5,3501.0,3505.0,9885
14:15:00,3505.0,3509.10009765625,3505.0,3507.0,487
14:20:00,3507.0,3510.0,3507.0,3507.199951171875,1510
14:25:00,3508.10009765625,3517.0,3507.10009765625,3509.89990234375,20737
14:30:00,3511.39990234375,3523.199951171875,3511.39990234375,3517.39990234375,10426
14:35:00,3518.300048828125,3519.60009765625,3505.0,3511.0,6016
14:40:00,3511.60009765625,3512.0,3504.5,3504.5,2411
14:45:00,3504.5,3505.0,3493.0,3497.199951171875,18495
14:50:00,3493.800048828125,3495.60009765625,3470.5,3472.39990234375,16383
14:55:00,3473.5,3478.199951171875,3470.699951171875,3476.60009765625,16460
15:00:00,3475.60009765625,3479.89990234375,3473.800048828125,3474.0,7596
15:05:00,3474.39990234375,3477.89990234375,3474.0,3476.89990234375,6101
15:10:00,3478.0,3482.5,3476.0,3476.89990234375,4648
15:15:00,3476.89990234375,3479.89990234375,3475.0,3478.89990234375,5113
15:20:00,3482.800048828125,3482.800048828125,3470.39990234375,3472.39990234375,5277
15:25:00,3472.5,3475.0,3465.0,3475.0,5665
