Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,3860.300048828125,3874.300048828125,3830.39990234375,3832.0,0
2025-11-11,09:20:00,3832.0,3860.5,3829.800048828125,3859.0,2223
2025-11-11,09:25:00,3856.89990234375,3870.60009765625,3853.60009765625,3858.300048828125,1652
2025-11-11,09:30:00,3858.10009765625,3870.0,3856.39990234375,3860.89990234375,2157
2025-11-11,09:35:00,3858.699951171875,3867.699951171875,3857.199951171875,3861.0,1346
2025-11-11,09:40:00,3861.10009765625,3861.199951171875,3849.0,3855.39990234375,443
2025-11-11,09:45:00,3856.300048828125,3857.39990234375,3846.300048828125,3846.300048828125,1690
2025-11-11,09:50:00,3846.10009765625,3846.10009765625,3841.199951171875,3844.300048828125,97
2025-11-11,09:55:00,3844.199951171875,3844.5,3841.199951171875,3841.5,226
2025-11-11,10:00:00,3841.0,3841.0,3826.60009765625,3826.60009765625,1664
2025-11-11,10:05:00,3828.800048828125,3835.699951171875,3825.0,3828.89990234375,916
2025-11-11,10:10:00,3825.0,3832.199951171875,3819.10009765625,3824.89990234375,1343
2025-11-11,10:15:00,3823.89990234375,3833.800048828125,3822.39990234375,3830.0,570
2025-11-11,10:20:00,3830.0,3830.0,3827.39990234375,3829.300048828125,299
2025-11-11,10:25:00,3827.0,3831.10009765625,3827.0,3828.0,125
2025-11-11,10:30:00,3829.199951171875,3829.199951171875,3819.39990234375,3827.60009765625,1293
2025-11-11,10:35:00,3827.10009765625,3827.10009765625,3815.89990234375,3818.10009765625,1187
2025-11-11,10:40:00,3818.10009765625,3823.0,3818.10009765625,3823.0,137
2025-11-11,10:45:00,3822.39990234375,3822.39990234375,3818.10009765625,3819.699951171875,650
2025-11-11,10:50:00,3818.10009765625,3830.5,3818.10009765625,3830.5,212
2025-11-11,10:55:00,3832.5,3841.39990234375,3831.39990234375,3838.0,428
2025-11-11,11:00:00,3838.5,3838.5,3831.300048828125,3832.10009765625,201
2025-11-11,11:05:00,3832.10009765625,3832.89990234375,3831.60009765625,3832.89990234375,122
2025-11-11,11:10:00,3833.89990234375,3834.10009765625,3829.39990234375,3829.39990234375,562
2025-11-11,11:15:00,3830.39990234375,3830.39990234375,3828.0,3828.0,407
2025-11-11,11:20:00,3828.300048828125,3828.300048828125,3825.699951171875,3825.699951171875,31
2025-11-11,11:25:00,3825.699951171875,3825.699951171875,3824.800048828125,3825.39990234375,58
2025-11-11,11:30:00,3825.39990234375,3826.300048828125,3825.300048828125,3826.300048828125,24
2025-11-11,11:35:00,3826.300048828125,3827.10009765625,3825.300048828125,3827.10009765625,24
2025-11-11,11:40:00,3828.10009765625,3834.89990234375,3828.10009765625,3834.300048828125,133
2025-11-11,11:45:00,3834.300048828125,3840.60009765625,3834.300048828125,3840.0,248
2025-11-11,11:50:00,3838.300048828125,3846.89990234375,3838.300048828125,3845.800048828125,480
2025-11-11,11:55:00,3844.300048828125,3847.5,3842.60009765625,3842.60009765625,98
2025-11-11,12:00:00,3842.10009765625,3853.39990234375,3842.10009765625,3853.39990234375,461
2025-11-11,12:05:00,3854.0,3854.0,3851.0,3853.10009765625,497
2025-11-11,12:10:00,3853.199951171875,3855.800048828125,3853.199951171875,3855.800048828125,405
2025-11-11,12:15:00,3854.10009765625,3856.39990234375,3837.10009765625,3856.39990234375,12455
2025-11-11,12:20:00,3857.0,3859.800048828125,3855.699951171875,3855.89990234375,614
2025-11-11,12:25:00,3857.199951171875,3865.0,3857.199951171875,3863.199951171875,177
2025-11-11,12:30:00,3867.89990234375,3868.39990234375,3860.10009765625,3860.10009765625,444
2025-11-11,12:35:00,3862.199951171875,3862.199951171875,3854.0,3854.699951171875,894
2025-11-11,12:40:00,3854.60009765625,3854.60009765625,3854.0,3854.10009765625,312
