Time,Open,High,Low,Close,Volume
09:15:00,3830.0,3830.0,3784.60009765625,3805.0,0
09:20:00,3804.89990234375,3806.0,3797.5,3799.800048828125,1798
09:25:00,3798.10009765625,3809.60009765625,3798.10009765625,3808.60009765625,1374
09:30:00,3808.699951171875,3809.39990234375,3799.0,3802.0,2040
09:35:00,3803.699951171875,3804.199951171875,3790.300048828125,3793.39990234375,2296
09:40:00,3793.39990234375,3796.0,3784.60009765625,3790.0,5374
09:45:00,3790.0,3794.39990234375,3776.199951171875,3783.39990234375,6116
09:50:00,3780.60009765625,3789.0,3779.5,3781.10009765625,1482
09:55:00,3781.10009765625,3782.699951171875,3781.0,3781.0,395
10:00:00,3781.0,3782.699951171875,3773.0,3776.0,4614
10:05:00,3774.699951171875,3782.0,3774.699951171875,3779.0,3287
10:10:00,3779.0,3781.0,3778.0,3779.699951171875,589
10:15:00,3780.5,3780.89990234375,3775.300048828125,3778.10009765625,1562
10:20:00,3778.10009765625,3788.699951171875,3775.0,3786.0,4931
10:25:00,3786.39990234375,3788.800048828125,3780.0,3780.0,5472
10:30:00,3781.0,3782.39990234375,3780.0,3780.0,2604
10:35:00,3780.0,3780.60009765625,3775.0,3776.60009765625,4668
10:40:00,3775.60009765625,3777.199951171875,3767.5,3768.0,8460
10:45:00,3767.5,3772.60009765625,3767.5,3771.0,1520
10:50:00,3771.0,3774.60009765625,3770.5,3772.39990234375,650
10:55:00,3772.39990234375,3778.5,3772.39990234375,3775.89990234375,584
11:00:00,3776.10009765625,3778.39990234375,3773.10009765625,3774.800048828125,456
11:05:00,3774.0,3775.699951171875,3772.0,3774.0,1206
11:10:00,3773.10009765625,3774.60009765625,3771.0,3772.199951171875,470
11:15:00,3772.89990234375,3785.0,3770.0,3785.0,6640
11:20:00,3788.5,3807.800048828125,3785.39990234375,3802.0,14383
11:25:00,3802.0,3805.0,3802.0,3802.0,1431
11:30:00,3802.0,3805.0,3802.0,3804.60009765625,1112
11:35:00,3805.0,3807.699951171875,3804.300048828125,3807.60009765625,812
11:40:00,3806.60009765625,3816.0,3806.60009765625,3807.10009765625,1750
11:45:00,3807.10009765625,3807.10009765625,3802.0,3803.0,2135
11:50:00,3804.10009765625,3808.89990234375,3804.10009765625,3805.800048828125,226
11:55:00,3804.699951171875,3804.699951171875,3800.0,3800.0,265
12:00:00,3800.0,3801.699951171875,3790.60009765625,3790.60009765625,1653
12:05:00,3787.0,3789.0,3780.0,3780.0,1648
12:10:00,3780.0,3781.60009765625,3775.199951171875,3777.300048828125,2432
12:15:00,3777.0,3783.800048828125,3777.0,3780.300048828125,428
12:20:00,3780.39990234375,3800.0,3780.0,3781.699951171875,32247
12:25:00,3781.5,3791.199951171875,3780.0,3783.0,6949
12:30:00,3783.0,3790.0,3780.0,3780.5,4751
12:35:00,3780.60009765625,3783.300048828125,3775.0,3776.800048828125,7256
12:40:00,3776.800048828125,3780.0,3771.800048828125,3773.89990234375,4568
12:45:00,3773.89990234375,3775.89990234375,3770.0,3773.39990234375,2049
12:50:00,3772.0,3773.60009765625,3769.89990234375,3772.10009765625,1352
12:55:00,3772.10009765625,3776.300048828125,3769.199951171875,3770.699951171875,961
13:00:00,3771.10009765625,3772.60009765625,3765.199951171875,3765.300048828125,2071
13:05:00,3765.199951171875,3765.300048828125,3758.300048828125,3758.300048828125,6270
13:10:00,3756.300048828125,3762.300048828125,3740.699951171875,3740.699951171875,13157
13:15:00,3742.89990234375,3746.89990234375,3728.5,3728.5,9527
13:20:00,3727.300048828125,3738.0,3726.39990234375,3737.39990234375,5648
13:25:00,3738.0,3749.89990234375,3736.60009765625,3746.300048828125,6039
13:30:00,3746.300048828125,3750.0,3741.699951171875,3750.0,1175
13:35:00,3749.199951171875,3749.199951171875,3716.10009765625,3722.199951171875,13473
13:40:00,3722.10009765625,3726.0,3712.60009765625,3713.39990234375,6944
13:45:00,3713.60009765625,3713.60009765625,3692.39990234375,3705.0,11664
13:50:00,3706.300048828125,3708.800048828125,3698.10009765625,3707.89990234375,2991
13:55:00,3708.300048828125,3722.39990234375,3706.300048828125,3716.0,6622
14:00:00,3717.0,3717.0,3700.800048828125,3709.699951171875,3101
14:05:00,3708.0,3716.800048828125,3703.199951171875,3716.300048828125,2629
14:10:00,3716.10009765625,3716.300048828125,3710.0,3713.800048828125,2348
14:15:00,3713.800048828125,3714.300048828125,3702.5,3707.300048828125,3106
14:20:00,3706.10009765625,3711.0,3700.0,3710.10009765625,10111
14:25:00,3708.800048828125,3717.300048828125,3704.699951171875,3711.0,3874
14:30:00,3710.800048828125,3710.800048828125,3702.199951171875,3707.10009765625,3312
14:35:00,3706.0,3715.0,3704.0,3709.699951171875,3224
14:40:00,3707.39990234375,3711.39990234375,3705.0,3709.699951171875,2815
14:45:00,3708.300048828125,3711.60009765625,3706.10009765625,3708.199951171875,2793
14:50:00,3709.199951171875,3709.199951171875,3700.10009765625,3702.0,4721
14:55:00,3702.0,3705.300048828125,3700.0,3702.10009765625,5615
15:00:00,3700.5,3711.5,3698.699951171875,3709.0,9661
15:05:00,3709.0,3709.5,3706.10009765625,3707.39990234375,3682
15:10:00,3707.39990234375,3723.0,3707.39990234375,3717.10009765625,8942
15:15:00,3718.0,3718.0,3709.10009765625,3710.199951171875,7716
15:20:00,3709.60009765625,3711.800048828125,3708.10009765625,3711.800048828125,6753
15:25:00,3713.60009765625,3714.0,3700.0,3709.800048828125,9499
