Time,Open,High,Low,Close,Volume
09:15:00,3414.39990234375,3414.39990234375,3391.89990234375,3398.699951171875,0
09:20:00,3400.0,3400.0,3392.5,3393.60009765625,2053
09:25:00,3393.5,3396.0,3390.10009765625,3390.699951171875,6177
09:30:00,3390.699951171875,3394.199951171875,3389.0,3393.699951171875,3478
09:35:00,3393.699951171875,3393.699951171875,3384.800048828125,3385.199951171875,1970
09:40:00,3385.199951171875,3390.0,3384.0,3386.60009765625,3826
09:45:00,3385.199951171875,3386.699951171875,3384.10009765625,3386.0,1126
09:50:00,3386.0,3391.199951171875,3386.0,3390.800048828125,1310
09:55:00,3390.800048828125,3393.89990234375,3390.0,3391.0,1175
10:00:00,3391.0,3392.800048828125,3390.0,3392.800048828125,1392
10:05:00,3390.0,3390.800048828125,3389.89990234375,3390.0,1762
10:10:00,3390.0,3390.10009765625,3387.60009765625,3390.0,2049
10:15:00,3390.0,3392.10009765625,3388.699951171875,3391.0,1127
10:20:00,3391.0,3397.0,3391.0,3392.5,2252
10:25:00,3392.10009765625,3394.800048828125,3390.800048828125,3392.5,1751
10:30:00,3390.300048828125,3399.300048828125,3390.300048828125,3395.0,1542
10:35:00,3394.89990234375,3399.300048828125,3394.89990234375,3397.699951171875,908
10:40:00,3397.10009765625,3399.5,3394.60009765625,3394.60009765625,1746
10:45:00,3397.199951171875,3397.199951171875,3392.5,3393.0,655
10:50:00,3393.0,3395.300048828125,3391.699951171875,3393.800048828125,437
10:55:00,3393.89990234375,3397.5,3392.5,3393.60009765625,332
11:00:00,3393.699951171875,3396.0,3392.60009765625,3396.0,263
11:05:00,3396.0,3397.60009765625,3392.0,3392.5,1306
11:10:00,3392.5,3397.699951171875,3392.5,3393.89990234375,349
11:15:00,3393.39990234375,3396.800048828125,3393.0,3396.800048828125,322
11:20:00,3393.39990234375,3396.10009765625,3391.89990234375,3392.5,1007
11:25:00,3392.5,3395.0,3392.5,3393.0,311
11:30:00,3393.0,3394.300048828125,3392.5,3393.0,291
11:35:00,3393.0,3394.89990234375,3392.5,3392.5,360
11:40:00,3393.0,3393.89990234375,3392.0,3393.89990234375,2705
11:45:00,3393.300048828125,3396.89990234375,3392.5,3393.699951171875,549
11:50:00,3393.5,3395.39990234375,3392.60009765625,3393.800048828125,326
11:55:00,3393.800048828125,3396.699951171875,3392.5,3392.5,828
12:00:00,3392.5,3394.300048828125,3392.5,3393.699951171875,181
12:05:00,3393.699951171875,3396.800048828125,3392.39990234375,3392.5,1269
12:10:00,3392.5,3399.0,3392.5,3397.0,943
12:15:00,3397.0,3398.5,3397.0,3397.0,209
12:20:00,3397.0,3397.800048828125,3393.0,3393.800048828125,775
12:25:00,3393.39990234375,3397.89990234375,3393.0,3394.89990234375,3864
12:30:00,3394.89990234375,3398.0,3394.89990234375,3396.199951171875,615
12:35:00,3397.199951171875,3397.199951171875,3392.39990234375,3392.699951171875,553
12:40:00,3392.699951171875,3398.0,3392.5,3393.39990234375,1865
12:45:00,3393.300048828125,3399.300048828125,3392.5,3397.0,2427
12:50:00,3397.0,3397.800048828125,3397.0,3397.0,4395
12:55:00,3397.0,3398.199951171875,3397.0,3397.0,6895
13:00:00,3397.0,3397.300048828125,3397.0,3397.0,3811
13:05:00,3397.0,3397.199951171875,3397.0,3397.0,1095
13:10:00,3399.60009765625,3399.800048828125,3397.0,3397.800048828125,628
13:15:00,3397.800048828125,3399.699951171875,3397.0,3397.0,8154
13:20:00,3397.0,3399.60009765625,3392.10009765625,3398.10009765625,12216
13:25:00,3399.300048828125,3405.0,3397.199951171875,3397.199951171875,1613
13:30:00,3397.5,3400.0,3397.300048828125,3398.800048828125,1511
13:35:00,3398.800048828125,3403.89990234375,3398.800048828125,3402.800048828125,2732
13:40:00,3402.800048828125,3404.60009765625,3397.0,3397.5,1701
13:45:00,3397.300048828125,3400.0,3397.0,3397.89990234375,726
13:50:00,3397.199951171875,3400.39990234375,3397.10009765625,3399.199951171875,169
13:55:00,3399.5,3403.199951171875,3399.39990234375,3400.699951171875,349
14:00:00,3401.800048828125,3403.10009765625,3400.199951171875,3403.10009765625,554
14:05:00,3400.699951171875,3403.10009765625,3398.199951171875,3398.800048828125,5884
14:10:00,3397.0,3400.199951171875,3392.60009765625,3392.800048828125,8972
14:15:00,3392.800048828125,3394.5,3392.5,3393.199951171875,1483
14:20:00,3393.5,3395.89990234375,3391.89990234375,3393.800048828125,314
14:25:00,3393.800048828125,3398.89990234375,3393.60009765625,3398.89990234375,590
14:30:00,3398.0,3402.60009765625,3397.0,3401.300048828125,1945
14:35:00,3402.39990234375,3402.39990234375,3398.300048828125,3402.0,1556
14:40:00,3401.60009765625,3402.89990234375,3400.60009765625,3401.0,1048
14:45:00,3400.0,3405.0,3400.0,3403.39990234375,859
14:50:00,3403.39990234375,3405.0,3393.89990234375,3396.60009765625,3410
14:55:00,3398.10009765625,3399.89990234375,3395.10009765625,3397.0,1156
15:00:00,3397.10009765625,3401.0,3395.0,3398.699951171875,2273
15:05:00,3398.300048828125,3403.0,3397.300048828125,3397.800048828125,7472
15:10:00,3401.10009765625,3401.5,3396.10009765625,3396.300048828125,2618
15:15:00,3398.89990234375,3398.89990234375,3396.300048828125,3397.199951171875,4074
15:20:00,3397.199951171875,3399.699951171875,3387.699951171875,3389.800048828125,11204
15:25:00,3390.0,3391.800048828125,3385.0,3391.60009765625,41617
