Time,Open,High,Low,Close,Volume
09:15:00,3282.0,3282.0,3240.0,3248.89990234375,0
09:20:00,3249.60009765625,3257.60009765625,3236.89990234375,3255.199951171875,5159
09:25:00,3254.0,3264.5,3248.300048828125,3260.0,13614
09:30:00,3258.699951171875,3259.800048828125,3252.0,3253.0,1510
09:35:00,3254.39990234375,3254.89990234375,3250.0,3252.0,4706
09:40:00,3245.699951171875,3251.199951171875,3244.39990234375,3246.89990234375,6561
09:45:00,3246.0,3252.699951171875,3245.10009765625,3251.10009765625,16255
09:50:00,3252.89990234375,3252.89990234375,3246.5,3250.0,1923
09:55:00,3250.0,3253.0,3244.89990234375,3246.0,17724
10:00:00,3245.5,3246.0,3229.699951171875,3233.199951171875,15548
10:05:00,3234.60009765625,3240.300048828125,3228.89990234375,3238.0,4839
10:10:00,3239.0,3242.0,3232.0,3234.39990234375,2459
10:15:00,3237.699951171875,3247.300048828125,3234.60009765625,3242.300048828125,1730
10:20:00,3244.10009765625,3244.10009765625,3232.0,3234.89990234375,1223
10:25:00,3233.10009765625,3235.0,3232.0,3233.0,1213
10:30:00,3233.39990234375,3239.5,3230.0,3236.800048828125,2932
10:35:00,3238.0,3241.0,3235.39990234375,3236.199951171875,940
10:40:00,3236.5,3238.0,3234.0,3234.60009765625,1288
10:45:00,3234.800048828125,3235.199951171875,3230.0,3230.0,2526
10:50:00,3230.0,3232.0,3227.699951171875,3231.0,10412
10:55:00,3231.0,3235.199951171875,3230.0,3232.300048828125,1708
11:00:00,3230.60009765625,3233.0,3212.60009765625,3215.39990234375,3703
11:05:00,3215.5,3217.0,3208.60009765625,3211.699951171875,4147
11:10:00,3210.800048828125,3221.0,3210.800048828125,3215.0,3790
11:15:00,3215.0,3216.699951171875,3205.0,3207.300048828125,8722
11:20:00,3206.89990234375,3207.699951171875,3195.0,3196.699951171875,11130
11:25:00,3196.5,3196.5,3188.5,3189.89990234375,6221
11:30:00,3189.89990234375,3196.60009765625,3182.0,3184.0,5351
11:35:00,3184.199951171875,3209.89990234375,3182.10009765625,3209.89990234375,8573
11:40:00,3207.10009765625,3214.5,3201.800048828125,3207.60009765625,8300
11:45:00,3207.60009765625,3218.39990234375,3205.699951171875,3214.699951171875,9566
11:50:00,3214.699951171875,3219.0,3211.60009765625,3213.5,7440
11:55:00,3213.5,3213.5,3206.10009765625,3209.5,3875
12:00:00,3209.10009765625,3216.10009765625,3209.10009765625,3213.800048828125,2518
12:05:00,3214.0,3215.699951171875,3212.5,3215.10009765625,865
12:10:00,3215.10009765625,3215.60009765625,3210.199951171875,3212.699951171875,2871
12:15:00,3213.5,3214.0,3210.800048828125,3213.10009765625,643
12:20:00,3213.0,3215.0,3212.10009765625,3213.699951171875,491
12:25:00,3213.89990234375,3215.89990234375,3213.10009765625,3215.5,1352
12:30:00,3214.0,3215.39990234375,3205.300048828125,3207.39990234375,2506
12:35:00,3205.5,3210.39990234375,3200.0,3207.199951171875,3991
12:40:00,3207.0,3214.699951171875,3206.699951171875,3214.699951171875,1477
12:45:00,3215.0,3216.0,3212.300048828125,3214.89990234375,966
12:50:00,3214.699951171875,3214.699951171875,3209.39990234375,3213.0,656
12:55:00,3213.800048828125,3213.800048828125,3209.0,3209.5,604
13:00:00,3209.0,3209.60009765625,3205.0,3205.10009765625,1475
13:05:00,3205.10009765625,3207.199951171875,3194.10009765625,3196.39990234375,5812
13:10:00,3196.60009765625,3206.39990234375,3190.699951171875,3204.699951171875,7823
13:15:00,3204.699951171875,3210.0,3204.699951171875,3205.0,1547
13:20:00,3204.60009765625,3204.800048828125,3200.800048828125,3201.10009765625,9573
13:25:00,3200.89990234375,3208.0,3195.60009765625,3205.0,10100
13:30:00,3201.89990234375,3212.300048828125,3201.89990234375,3212.300048828125,7570
13:35:00,3211.89990234375,3232.800048828125,3210.5,3219.5,6448
13:40:00,3218.0,3220.10009765625,3212.300048828125,3213.89990234375,2974
13:45:00,3211.0,3225.10009765625,3211.0,3225.10009765625,1384
13:50:00,3224.5,3230.0,3219.39990234375,3228.0,6363
13:55:00,3233.0,3234.60009765625,3230.39990234375,3230.800048828125,2372
14:00:00,3230.199951171875,3236.800048828125,3228.5,3230.0,2313
14:05:00,3230.0,3233.89990234375,3227.800048828125,3230.60009765625,1248
14:10:00,3232.0,3234.60009765625,3230.199951171875,3234.60009765625,692
14:15:00,3233.5,3234.800048828125,3230.0,3231.60009765625,1719
14:20:00,3230.199951171875,3232.800048828125,3229.0,3230.0,2016
14:25:00,3230.5,3232.60009765625,3230.0,3232.60009765625,2554
14:30:00,3232.60009765625,3238.800048828125,3227.10009765625,3229.39990234375,8470
14:35:00,3227.199951171875,3227.199951171875,3212.89990234375,3214.699951171875,2015
14:40:00,3209.300048828125,3219.39990234375,3206.0,3215.0,12885
14:45:00,3213.39990234375,3215.0,3207.199951171875,3208.10009765625,2390
14:50:00,3208.800048828125,3217.89990234375,3206.0,3215.0,3457
14:55:00,3215.0,3224.89990234375,3215.0,3224.89990234375,3408
15:00:00,3226.39990234375,3237.5,3226.39990234375,3237.0,15502
15:05:00,3236.89990234375,3237.39990234375,3235.0,3236.39990234375,5108
15:10:00,3235.39990234375,3242.5,3235.39990234375,3240.0,10111
15:15:00,3240.0,3240.60009765625,3228.699951171875,3231.0,11826
15:20:00,3231.10009765625,3236.5,3223.10009765625,3234.300048828125,13610
15:25:00,3234.199951171875,3236.300048828125,3227.0,3227.0,8284
